-10.7112,17.2743,3.49539,0.848457,0,0,0.529264
6.97652,21.6165,3.11119,0.912292,0,0,0.409539
9.36967,13.3246,2.53557,0.999954,0,0,-0.00959258
4.4658,5.29156,2.62748,0.45271,0,0,0.891658
-5.43881,-2.62212,3.44789,0.453287,0,0,0.891364
-10.7866,-10.5485,2.20157,-0.00897357,0,0,0.99996
-9.16329,-19.9427,3.35819,0.9661,0,0,0.258167
-1.41061,-24.0066,3.5669,0.682145,0,0,0.731217
7.05583,-22.2465,2.37849,0.322694,0,0,0.946503
10.7742,-11.7787,3.08517,0.9776,0,0,0.21047
5.09278,-3.76107,2.69054,0.895098,0,0,0.44587
-5.95852,3.81168,2.39846,0.87771,0,0,0.479193
-11.345,12.1532,3.41703,0.999367,0,0,-0.0355806
-8.56606,21.6553,3.57375,0.225704,0,0,0.974196
-0.501346,25.4374,3.4876,0.677784,0,0,0.735261
-21.3512,-18.1157,0.575387,0.848457,0,0,0.529264
-3.66348,-13.7735,0.191193,0.912292,0,0,0.409539
-1.27033,-22.0654,-0.384427,0.999954,0,0,-0.00959258
-6.1742,-30.0984,-0.29252,0.45271,0,0,0.891658
-16.0788,-38.0121,0.527894,0.453287,0,0,0.891364
-21.4266,-45.9385,-0.71843,-0.00897357,0,0,0.99996
-19.8033,-55.3327,0.438189,0.9661,0,0,0.258167
-12.0506,-59.3966,0.646897,0.682145,0,0,0.731217
-3.58417,-57.6365,-0.541514,0.322694,0,0,0.946503
0.134225,-47.1687,0.16517,0.9776,0,0,0.21047
-5.54722,-39.1511,-0.229462,0.895098,0,0,0.44587
-16.5985,-31.5783,-0.521541,0.87771,0,0,0.479193
-21.985,-23.2368,0.497026,0.999367,0,0,-0.0355806
-19.2061,-13.7346,0.653747,0.225704,0,0,0.974196
-11.1413,-9.9526,0.567597,0.677784,0,0,0.735261
