-4.04795,18.7091,2.89345,0.915262,0,0,0.402859
13.2337,17.2246,3.40232,0.965564,0,0,0.260165
14.0258,8.0972,2.21745,0.986,0,0,-0.166746
10.0062,2.15253,2.34986,0.351585,0,0,0.936156
2.65305,-6.86055,3.48225,0.246714,0,0,0.969088
-2.69989,-17.821,3.43256,0.207962,0,0,0.978137
-10.6306,-14.973,2.17285,0.175332,0,0,0.984509
-7.09175,-2.72164,3.24381,0.995816,0,0,-0.0913835
-7.87139,8.09629,3.42214,0.999557,0,0,0.029749
-6.96696,15.5149,3.57897,0.97846,0,0,-0.206438
-1.12544,21.9,2.20793,0.362323,0,0,0.932053
7.34256,23.4806,2.62693,0.794467,0,0,0.607308
-459.858,94.7391,142.423,0.915262,0,0,0.402859
-442.576,93.2546,142.932,0.965564,0,0,0.260165
-441.784,84.1272,141.747,0.986,0,0,-0.166746
-445.804,78.1825,141.88,0.351585,0,0,0.936156
-453.157,69.1694,143.012,0.246714,0,0,0.969088
-458.51,58.209,142.963,0.207962,0,0,0.978137
-466.441,61.057,141.703,0.175332,0,0,0.984509
-462.902,73.3084,142.774,0.995816,0,0,-0.0913835
-463.681,84.1263,142.952,0.999557,0,0,0.029749
-462.777,91.5449,143.109,0.97846,0,0,-0.206438
-456.935,97.93,141.738,0.362323,0,0,0.932053
-448.467,99.5106,142.157,0.794467,0,0,0.607308
