-17.9926,-3.9947,2.50974,0.414494,0,0,0.910052
-15.8636,12.0126,2.10799,0.531891,0,0,0.846813
-8.69518,12.2599,3.26725,0.815983,0,0,0.578076
-2.5006,5.23986,2.13764,-0.182619,0,0,0.983184
0.799499,-6.46082,2.89722,-0.12682,0,0,0.991926
5.61978,-12.8657,2.20772,-0.525508,0,0,0.850789
13.4586,-14.0583,2.5866,0.60883,0,0,0.793301
21.3545,-9.30691,2.58003,0.191558,0,0,0.981481
21.1459,-0.220866,2.69444,-0.303215,0,0,0.952922
14.312,6.16704,3.10769,0.716743,0,0,0.697338
3.78798,2.65072,3.26066,0.47253,0,0,0.881314
-5.80495,-3.35519,2.27745,0.453018,0,0,0.891501
-14.3853,-6.43046,2.08456,0.793632,0,0,0.608398
-20.753,-0.822081,2.93492,-0.350413,0,0,0.936595
-21.6706,7.44536,2.82322,0.147566,0,0,0.989052
-176.933,32.8353,2.50974,0.414494,0,0,0.910052
-174.804,48.8426,2.10799,0.531891,0,0,0.846813
-167.635,49.0899,3.26725,0.815983,0,0,0.578076
-161.441,42.0699,2.13764,-0.182619,0,0,0.983184
-158.141,30.3692,2.89722,-0.12682,0,0,0.991926
-153.32,23.9643,2.20772,-0.525508,0,0,0.850789
-145.481,22.7717,2.5866,0.60883,0,0,0.793301
-137.585,27.5231,2.58003,0.191558,0,0,0.981481
-137.794,36.6091,2.69444,-0.303215,0,0,0.952922
-144.628,42.997,3.10769,0.716743,0,0,0.697338
-155.152,39.4807,3.26066,0.47253,0,0,0.881314
-164.745,33.4748,2.27745,0.453018,0,0,0.891501
-173.325,30.3995,2.08456,0.793632,0,0,0.608398
-179.693,36.0079,2.93492,-0.350413,0,0,0.936595
-180.611,44.2754,2.82322,0.147566,0,0,0.989052
