-8.19065,16.8573,2.27155,0.0403946,0,0,-0.999184
-20.0793,5.93907,2.07961,0.971624,0,0,0.236533
-15.2526,-0.656059,1.8648,0.452323,0,0,-0.891854
-6.61749,-1.82779,3.20018,0.797843,0,0,-0.602865
4.97204,0.778082,3.2669,0.785701,0,0,-0.618606
14.9512,0.717033,2.83331,0.568213,0,0,-0.822881
19.7583,-8.25264,2.30719,0.992842,0,0,0.119434
16.4779,-15.966,1.86185,0.930836,0,0,-0.365437
8.70246,-18.09,2.5912,0.647891,0,0,-0.761733
0.99149,-13.5602,2.80391,0.91557,0,0,0.40216
-0.97527,-6.20166,2.0658,0.9978,0,0,-0.0662963
-0.442548,6.59841,2.58187,0.999245,0,0,-0.0388557
-4.43952,14.1951,2.27049,0.413711,0,0,-0.910408
-11.7031,16.5728,2.27262,0.735093,0,0,-0.677966
-18.8218,13.2189,1.85053,0.945508,0,0,-0.325599
541.109,331.457,-2.72845,0.0403946,0,0,-0.999184
529.221,320.539,-2.92039,0.971624,0,0,0.236533
534.047,313.944,-3.1352,0.452323,0,0,-0.891854
542.682,312.772,-1.79982,0.797843,0,0,-0.602865
554.272,315.378,-1.7331,0.785701,0,0,-0.618606
564.251,315.317,-2.16669,0.568213,0,0,-0.822881
569.058,306.347,-2.69281,0.992842,0,0,0.119434
565.778,298.634,-3.13815,0.930836,0,0,-0.365437
558.002,296.51,-2.4088,0.647891,0,0,-0.761733
550.292,301.04,-2.19609,0.91557,0,0,0.40216
548.325,308.398,-2.9342,0.9978,0,0,-0.0662963
548.857,321.198,-2.41813,0.999245,0,0,-0.0388557
544.86,328.795,-2.72951,0.413711,0,0,-0.910408
537.597,331.173,-2.72738,0.735093,0,0,-0.677966
530.478,327.819,-3.14947,0.945508,0,0,-0.325599
