-13.4305,15.9197,3.05889,0.205807,0,0,-0.978593
-22.1389,-1.18353,2.75479,0.921595,0,0,0.388153
-15.7001,-6.32284,2.34622,0.538747,0,0,-0.842468
-5.502,-3.01307,3.28184,0.882088,0,0,-0.471084
3.97787,3.06885,2.93038,0.865034,0,0,-0.501714
15.1774,5.96314,2.24685,0.701375,0,0,-0.712792
22.5256,-1.33793,2.52945,0.950737,0,0,0.31
21.4463,-9.21809,2.29168,0.980259,0,0,-0.19772
14.8425,-15.1785,2.6697,0.782262,0,0,-0.622949
5.29821,-13.0475,3.05574,0.854199,0,0,0.519946
0.639357,-6.69107,2.90323,0.993923,0,0,0.110081
-2.32314,6.52709,2.15571,0.983089,0,0,0.18313
-7.75881,13.3457,2.65591,0.564897,0,0,-0.825162
-17.233,14.2463,3.46186,0.837497,0,0,-0.546442
-23.0024,7.73492,2.82227,0.994106,0,0,-0.108412
22.8795,-95.1303,0.138886,0.205807,0,0,-0.978593
14.1711,-112.234,-0.165206,0.921595,0,0,0.388153
20.6099,-117.373,-0.573783,0.538747,0,0,-0.842468
30.808,-114.063,0.361841,0.882088,0,0,-0.471084
40.2879,-107.981,0.0103755,0.865034,0,0,-0.501714
51.4874,-105.087,-0.673151,0.701375,0,0,-0.712792
58.8356,-112.388,-0.390548,0.950737,0,0,0.31
57.7563,-120.268,-0.628321,0.980259,0,0,-0.19772
51.1525,-126.229,-0.250302,0.782262,0,0,-0.622949
41.6082,-124.098,0.135736,0.854199,0,0,0.519946
36.9494,-117.741,-0.0167711,0.993923,0,0,0.110081
33.9869,-104.523,-0.764289,0.983089,0,0,0.18313
28.5512,-97.7043,-0.264086,0.564897,0,0,-0.825162
19.077,-96.8037,0.541858,0.837497,0,0,-0.546442
13.3076,-103.315,-0.0977325,0.994106,0,0,-0.108412
