-18.7041,9.38798,2.75331,0.409655,0,0,-0.912241
-20.054,-8.60162,2.85251,0.842134,0,0,0.539269
-12.8785,-11.1591,3.06377,0.689645,0,0,-0.724148
-3.97687,-5.239,2.65993,0.950258,0,0,-0.311464
4.0588,3.62537,3.24392,0.940552,0,0,-0.339651
12.8478,11.7413,2.93344,0.839293,0,0,-0.54368
22.7746,7.2056,2.58363,0.891481,0,0,0.453059
25.1963,-1.744,2.94114,0.99928,0,0,0.037939
18.7363,-10.1624,2.10401,0.873071,0,0,-0.487593
10.6012,-10.8762,2.93783,0.721323,0,0,0.692599
2.24265,-6.31985,2.11527,0.952927,0,0,0.303199
-5.02238,4.03817,2.31196,0.935446,0,0,0.353469
-13.3281,8.95005,2.63498,0.726659,0,0,-0.686999
-20.8596,6.96311,2.87165,0.934721,0,0,-0.355382
-24.5632,-0.249811,3.60937,0.999305,0,0,0.0372752
-721.204,74.888,142.483,0.409655,0,0,-0.912241
-722.554,56.8984,142.583,0.842134,0,0,0.539269
-715.378,54.3409,142.794,0.689645,0,0,-0.724148
-706.477,60.261,142.39,0.950258,0,0,-0.311464
-698.441,69.1254,142.974,0.940552,0,0,-0.339651
-689.652,77.2413,142.663,0.839293,0,0,-0.54368
-679.725,72.7056,142.314,0.891481,0,0,0.453059
-677.304,63.756,142.671,0.99928,0,0,0.037939
-683.764,55.3376,141.834,0.873071,0,0,-0.487593
-691.899,54.6238,142.668,0.721323,0,0,0.692599
-700.257,59.1801,141.845,0.952927,0,0,0.303199
-707.522,69.5382,142.042,0.935446,0,0,0.353469
-715.828,74.4501,142.365,0.726659,0,0,-0.686999
-723.36,72.4631,142.602,0.934721,0,0,-0.355382
-727.063,65.2502,143.339,0.999305,0,0,0.0372752
