-7.58696,16.9853,2.24126,0.0592628,0,0,-0.998242
-18.5554,4.84696,2.82316,0.967775,0,0,0.251818
-14.8755,-0.401084,2.11119,0.434136,0,0,-0.900847
-7.47465,-4.0529,2.89371,0.614499,0,0,-0.788918
0.471991,-6.16908,3.105,0.472969,0,0,-0.881079
8.5065,-12.2567,2.68734,0.903875,0,0,0.427797
14.2482,-5.25133,2.06481,0.914945,0,0,0.403579
6.43217,0.287968,1.84216,0.94568,0,0,0.3251
1.44198,7.86922,2.24707,0.962097,0,0,0.272707
-3.75319,13.3625,2.38534,0.448339,0,0,-0.893863
-10.9414,16.5856,2.09718,0.747769,0,0,-0.663959
-17.4727,12.0005,1.75304,0.966087,0,0,-0.258216
541.713,331.585,-2.75874,0.0592628,0,0,-0.998242
530.745,319.447,-2.17684,0.967775,0,0,0.251818
534.424,314.199,-2.88881,0.434136,0,0,-0.900847
541.825,310.547,-2.10629,0.614499,0,0,-0.788918
549.772,308.431,-1.895,0.472969,0,0,-0.881079
557.806,302.343,-2.31266,0.903875,0,0,0.427797
563.548,309.349,-2.93519,0.914945,0,0,0.403579
555.732,314.888,-3.15784,0.94568,0,0,0.3251
550.742,322.469,-2.75293,0.962097,0,0,0.272707
545.547,327.962,-2.61466,0.448339,0,0,-0.893863
538.359,331.186,-2.90282,0.747769,0,0,-0.663959
531.827,326.6,-3.24696,0.966087,0,0,-0.258216
