3.47807,-16.4076,2.34412,-0.346143,0,0,0.938182
-10.9975,-14.2192,2.71408,-0.255997,0,0,0.966678
-11.5283,-7.70383,1.83219,0.164554,0,0,0.986368
-5.15068,-2.77123,2.85993,-0.825709,0,0,0.564097
5.48573,0.861573,1.82506,-0.795619,0,0,0.605797
11.6374,4.96085,1.93523,-0.977578,0,0,0.210575
12.4747,12.4868,2.07339,-0.108486,0,0,0.994098
8.9944,18.7884,2.23706,-0.548012,0,0,0.83647
1.30285,18.5289,3.00236,-0.885273,0,0,0.465072
-4.79231,12.4413,2.67678,0.024172,0,0,0.999708
-2.50089,4.55023,2.97922,-0.30615,0,0,0.951983
2.72922,-4.0579,2.82949,-0.300313,0,0,0.953841
5.13181,-13.2041,2.72905,0.135309,0,0,0.990803
0.939861,-18.5757,1.95919,-0.908155,0,0,0.418635
-5.61852,-19.425,2.52148,-0.611138,0,0,0.791524
1666.08,1193.89,43.6441,-0.346143,0,0,0.938182
1651.6,1196.08,44.0141,-0.255997,0,0,0.966678
1651.07,1202.6,43.1322,0.164554,0,0,0.986368
1657.45,1207.53,44.1599,-0.825709,0,0,0.564097
1668.09,1211.16,43.1251,-0.795619,0,0,0.605797
1674.24,1215.26,43.2352,-0.977578,0,0,0.210575
1675.07,1222.79,43.3734,-0.108486,0,0,0.994098
1671.59,1229.09,43.5371,-0.548012,0,0,0.83647
1663.9,1228.83,44.3024,-0.885273,0,0,0.465072
1657.81,1222.74,43.9768,0.024172,0,0,0.999708
1660.1,1214.85,44.2792,-0.30615,0,0,0.951983
1665.33,1206.24,44.1295,-0.300313,0,0,0.953841
1667.73,1197.1,44.0291,0.135309,0,0,0.990803
1663.54,1191.72,43.2592,-0.908155,0,0,0.418635
1656.98,1190.88,43.8215,-0.611138,0,0,0.791524
