-6.63573,14.811,2.60864,0.0202109,0,0,-0.999796
-18.1937,5.5798,2.95746,0.971411,0,0,0.237402
-13.7945,-1.21396,1.74768,0.410618,0,0,-0.911807
-7.60579,-4.01916,1.99716,0.65814,0,0,-0.752896
-0.0487938,-5.9029,1.75883,0.473285,0,0,-0.88091
8.76759,-11.2441,2.22112,0.901441,0,0,0.432902
12.7031,-6.44824,2.27555,0.91862,0,0,0.395142
5.99936,0.664274,2.96974,0.931465,0,0,0.363832
0.61344,7.45788,2.87978,0.967521,0,0,0.25279
-3.16674,12.4913,2.7486,0.441512,0,0,-0.897255
-10.0054,14.6747,2.46868,0.721254,0,0,-0.692671
-16.1435,11.3439,2.43424,0.942433,0,0,-0.334396
542.664,329.411,-2.39136,0.0202109,0,0,-0.999796
531.106,320.18,-2.04254,0.971411,0,0,0.237402
535.506,313.386,-3.25232,0.410618,0,0,-0.911807
541.694,310.581,-3.00284,0.65814,0,0,-0.752896
549.251,308.697,-3.24117,0.473285,0,0,-0.88091
558.068,303.356,-2.77888,0.901441,0,0,0.432902
562.003,308.152,-2.72445,0.91862,0,0,0.395142
555.299,315.264,-2.03026,0.931465,0,0,0.363832
549.913,322.058,-2.12022,0.967521,0,0,0.25279
546.133,327.091,-2.2514,0.441512,0,0,-0.897255
539.295,329.275,-2.53132,0.721254,0,0,-0.692671
533.157,325.944,-2.56576,0.942433,0,0,-0.334396
