-20.5007,-12.2513,3.69321,0.182724,0,0,0.983164
-25.463,7.55605,4.1733,0.37819,0,0,0.925728
-15.7139,12.099,2.60199,0.687158,0,0,0.726508
-5.59521,9.77092,3.54314,-0.568412,0,0,0.822744
6.83427,6.44184,3.44243,-0.616687,0,0,0.787208
20.375,5.29047,3.13172,-0.706256,0,0,0.707956
19.8618,-6.46348,3.73139,-0.73166,0,0,0.681669
5.04821,-7.01584,3.09258,0.668174,0,0,0.744005
-5.3411,-11.7073,2.60964,0.508296,0,0,0.861182
-15.1316,-12.5278,3.47823,0.727574,0,0,0.686029
-25.2694,-10.4153,3.9082,-0.565997,0,0,0.824408
-29.143,-1.50405,4.31046,-0.0514202,0,0,0.998677
-723.001,53.2487,143.423,0.182724,0,0,0.983164
-727.963,73.056,143.903,0.37819,0,0,0.925728
-718.214,77.599,142.332,0.687158,0,0,0.726508
-708.095,75.2709,143.273,-0.568412,0,0,0.822744
-695.666,71.9418,143.172,-0.616687,0,0,0.787208
-682.125,70.7905,142.862,-0.706256,0,0,0.707956
-682.638,59.0365,143.461,-0.73166,0,0,0.681669
-697.452,58.4842,142.823,0.668174,0,0,0.744005
-707.841,53.7927,142.34,0.508296,0,0,0.861182
-717.632,52.9722,143.208,0.727574,0,0,0.686029
-727.769,55.0847,143.638,-0.565997,0,0,0.824408
-731.643,63.996,144.04,-0.0514202,0,0,0.998677
