-20.7648,9.85792,3.50344,0.375445,0,0,-0.926845
-24.1572,-10.6346,2.84573,0.861779,0,0,0.507285
-13.8276,-13.669,4.02742,0.727293,0,0,-0.686327
-4.89356,-11.4225,3.05061,0.841081,0,0,-0.540909
5.40256,-7.4623,2.82886,0.788188,0,0,-0.615434
19.843,-4.53614,3.45691,0.732312,0,0,0.680969
19.6249,5.94629,2.88879,0.734132,0,0,0.679007
5.73079,5.9197,3.12853,0.755816,0,0,0.654784
-5.08777,9.13741,3.83502,0.84888,0,0,0.528586
-15.6522,10.5986,4.15363,0.735944,0,0,-0.677042
-23.7712,6.94413,2.85324,0.920858,0,0,-0.389898
-28.5981,-1.99707,2.55555,0.999286,0,0,0.0377689
1560.67,1073.29,45.5034,0.375445,0,0,-0.926845
1557.27,1052.8,44.8457,0.861779,0,0,0.507285
1567.6,1049.76,46.0274,0.727293,0,0,-0.686327
1576.54,1052.01,45.0506,0.841081,0,0,-0.540909
1586.83,1055.97,44.8289,0.788188,0,0,-0.615434
1601.27,1058.89,45.4569,0.732312,0,0,0.680969
1601.05,1069.38,44.8888,0.734132,0,0,0.679007
1587.16,1069.35,45.1285,0.755816,0,0,0.654784
1576.34,1072.57,45.835,0.84888,0,0,0.528586
1565.78,1074.03,46.1536,0.735944,0,0,-0.677042
1557.66,1070.37,44.8532,0.920858,0,0,-0.389898
1552.83,1061.43,44.5556,0.999286,0,0,0.0377689
