14.8211,13.8683,2.52208,-0.552433,0,0,-0.833557
-1.51151,22.9252,3.34157,0.916636,0,0,-0.399723
-6.73522,16.1718,3.13932,-0.139246,0,0,-0.990258
-3.52607,5.68167,2.22497,0.322978,0,0,-0.946406
3.24564,-4.12654,3.19899,0.254325,0,0,-0.967119
6.62968,-14.478,2.60232,0.0421289,0,0,-0.999112
-0.753469,-22.4357,2.34294,0.902746,0,0,-0.430175
-9.96688,-22.5046,3.13851,0.571265,0,0,-0.820766
-16.2666,-14.9024,3.39737,0.0673046,0,0,-0.997732
-14.3585,-6.43858,2.61077,0.986925,0,0,-0.161177
-6.51941,-0.34758,2.23239,0.803987,0,0,-0.594647
6.57605,3.49994,2.10306,0.821756,0,0,-0.56984
13.7683,8.60327,2.85421,-0.113793,0,0,-0.993505
13.0916,17.9563,2.18995,0.198784,0,0,-0.980043
7.54134,23.0919,3.46307,0.570733,0,0,-0.821136
-440.989,89.8983,142.052,-0.552433,0,0,-0.833557
-457.322,98.9552,142.872,0.916636,0,0,-0.399723
-462.545,92.2018,142.669,-0.139246,0,0,-0.990258
-459.336,81.7117,141.755,0.322978,0,0,-0.946406
-452.564,71.9035,142.729,0.254325,0,0,-0.967119
-449.18,61.552,142.132,0.0421289,0,0,-0.999112
-456.563,53.5943,141.873,0.902746,0,0,-0.430175
-465.777,53.5254,142.669,0.571265,0,0,-0.820766
-472.077,61.1276,142.927,0.0673046,0,0,-0.997732
-470.169,69.5914,142.141,0.986925,0,0,-0.161177
-462.329,75.6824,141.762,0.803987,0,0,-0.594647
-449.234,79.5299,141.633,0.821756,0,0,-0.56984
-442.042,84.6333,142.384,-0.113793,0,0,-0.993505
-442.718,93.9863,141.72,0.198784,0,0,-0.980043
-448.269,99.1219,142.993,0.570733,0,0,-0.821136
