-9.82523,16.8672,2.7023,0.831395,0,0,0.555682
7.44175,22.149,2.50281,0.927928,0,0,0.372759
10.1189,13.5736,2.52919,0.999852,0,0,0.0172183
7.6127,5.69306,3.2373,0.204655,0,0,0.978834
5.6636,-5.56144,2.71002,0.0923143,0,0,0.99573
4.28291,-18.0068,3.15642,0.0430913,0,0,0.999071
-4.54633,-18.0423,3.13444,-0.0218976,0,0,0.99976
-6.00369,-5.08382,3.49511,0.994559,0,0,0.104178
-9.99603,3.54852,2.58527,0.968632,0,0,0.2485
-12.2575,13.543,2.86891,0.999922,0,0,0.0125189
-8.29486,20.5646,2.53569,0.194958,0,0,0.980812
-0.424724,25.1466,2.78221,0.709562,0,0,0.704643
-704.845,-20.5228,142.232,0.831395,0,0,0.555682
-687.578,-15.241,142.033,0.927928,0,0,0.372759
-684.901,-23.8164,142.059,0.999852,0,0,0.0172183
-687.407,-31.6969,142.767,0.204655,0,0,0.978834
-689.356,-42.9514,142.24,0.0923143,0,0,0.99573
-690.737,-55.3968,142.686,0.0430913,0,0,0.999071
-699.566,-55.4323,142.664,-0.0218976,0,0,0.99976
-701.024,-42.4738,143.025,0.994559,0,0,0.104178
-705.016,-33.8415,142.115,0.968632,0,0,0.2485
-707.278,-23.847,142.399,0.999922,0,0,0.0125189
-703.315,-16.8254,142.066,0.194958,0,0,0.980812
-695.445,-12.2434,142.312,0.709562,0,0,0.704643
