-13.8914,-12.6836,2.63724,0.846734,0,0,-0.532016
1.38841,-20.5517,2.34552,0.398147,0,0,0.917322
4.86351,-13.9114,2.25772,0.983969,0,0,-0.178341
3.75855,-5.08008,2.97785,0.94526,0,0,0.326318
-3.24089,3.77512,2.86946,0.966774,0,0,0.255631
-6.02417,13.2689,2.52733,0.999834,0,0,0.0182165
0.405354,20.6977,2.46587,0.421486,0,0,0.906835
8.98209,20.6568,2.47724,0.799247,0,0,0.601003
14.363,13.1761,1.87392,0.993261,0,0,0.115898
11.8643,6.4243,2.55017,0.167292,0,0,0.985907
6.06859,0.497841,3.22711,0.593693,0,0,0.804692
-5.73892,-2.29897,3.02829,0.571356,0,0,0.820702
-11.2296,-7.57826,2.06153,0.99276,0,0,-0.120116
-12.3966,-15.7871,3.21296,0.974924,0,0,0.222539
-6.88868,-20.106,3.03957,0.795943,0,0,0.605372
1648.71,1197.62,43.9372,0.846734,0,0,-0.532016
1663.99,1189.75,43.6455,0.398147,0,0,0.917322
1667.46,1196.39,43.5577,0.983969,0,0,-0.178341
1666.36,1205.22,44.2778,0.94526,0,0,0.326318
1659.36,1214.08,44.1695,0.966774,0,0,0.255631
1656.58,1223.57,43.8273,0.999834,0,0,0.0182165
1663.01,1231,43.7659,0.421486,0,0,0.906835
1671.58,1230.96,43.7772,0.799247,0,0,0.601003
1676.96,1223.48,43.1739,0.993261,0,0,0.115898
1674.46,1216.72,43.8502,0.167292,0,0,0.985907
1668.67,1210.8,44.5271,0.593693,0,0,0.804692
1656.86,1208,44.3283,0.571356,0,0,0.820702
1651.37,1202.72,43.3615,0.99276,0,0,-0.120116
1650.2,1194.51,44.513,0.974924,0,0,0.222539
1655.71,1190.19,44.3396,0.795943,0,0,0.605372
