2.96854,23.8148,2.86383,-0.181329,0,0,-0.983423
-16.6073,18.6354,3.24248,0.99823,0,0,-0.0594641
-15.6235,8.08628,2.4973,0.161715,0,0,-0.986837
-10.6185,0.368156,2.26138,0.387355,0,0,-0.921931
-2.95776,-7.67906,3.31722,0.246038,0,0,-0.96926
3.98442,-18.9527,2.30459,0.979683,0,0,0.200553
10.0089,-16.5696,3.16564,0.983676,0,0,0.179948
7.54227,-3.05287,3.9094,0.997855,0,0,0.0654616
6.50634,8.37721,2.92713,0.999379,0,0,-0.0352376
4.89039,17.4965,2.26037,0.224035,0,0,-0.974581
-0.814052,25.2588,3.46729,0.567166,0,0,-0.823603
-11.3596,24.7878,2.71965,0.851223,0,0,-0.524805
258.869,373.615,-2.13617,-0.181329,0,0,-0.983423
239.293,368.435,-1.75752,0.99823,0,0,-0.0594641
240.276,357.886,-2.5027,0.161715,0,0,-0.986837
245.282,350.168,-2.73862,0.387355,0,0,-0.921931
252.942,342.121,-1.68278,0.246038,0,0,-0.96926
259.884,330.847,-2.69541,0.979683,0,0,0.200553
265.909,333.23,-1.83436,0.983676,0,0,0.179948
263.442,346.747,-1.0906,0.997855,0,0,0.0654616
262.406,358.177,-2.07287,0.999379,0,0,-0.0352376
260.79,367.297,-2.73963,0.224035,0,0,-0.974581
255.086,375.059,-1.53271,0.567166,0,0,-0.823603
244.54,374.588,-2.28035,0.851223,0,0,-0.524805
