-16.0125,18.7437,2.71727,0.218342,0,0,-0.975872
-26.1741,-0.725257,3.71662,0.924299,0,0,0.381669
-18.5872,-7.84998,3.70357,0.537148,0,0,-0.843488
-6.88899,-3.44048,2.92329,0.866142,0,0,-0.499798
5.00118,3.86181,3.90461,0.873688,0,0,-0.486487
16.8821,7.5696,3.14274,0.678069,0,0,-0.734999
26.254,-1.54655,3.57783,0.940283,0,0,0.340392
25.9798,-11.0365,3.05594,0.982748,0,0,-0.184949
17.5076,-18.1181,3.87514,0.792257,0,0,-0.610187
6.27935,-15.9908,2.63258,0.841485,0,0,0.54028
0.735085,-7.40365,3.59756,0.994472,0,0,0.104999
-3.84222,7.32352,3.19183,0.992459,0,0,0.122581
-9.29508,16.2385,2.93021,0.571046,0,0,-0.820918
-20.5442,16.609,2.50433,0.844437,0,0,-0.535655
-26.9706,8.08384,2.36351,0.988885,0,0,-0.148681
20.2975,-92.3063,-0.202732,0.218342,0,0,-0.975872
10.1359,-111.775,0.796621,0.924299,0,0,0.381669
17.7228,-118.9,0.78357,0.537148,0,0,-0.843488
29.421,-114.49,0.00328779,0.866142,0,0,-0.499798
41.3112,-107.188,0.984613,0.873688,0,0,-0.486487
53.1921,-103.48,0.222737,0.678069,0,0,-0.734999
62.564,-112.597,0.657834,0.940283,0,0,0.340392
62.2898,-122.087,0.135936,0.982748,0,0,-0.184949
53.8176,-129.168,0.955138,0.792257,0,0,-0.610187
42.5893,-127.041,-0.287419,0.841485,0,0,0.54028
37.0451,-118.454,0.677561,0.994472,0,0,0.104999
32.4678,-103.726,0.271834,0.992459,0,0,0.122581
27.0149,-94.8115,0.0102055,0.571046,0,0,-0.820918
15.7658,-94.441,-0.41567,0.844437,0,0,-0.535655
9.33944,-102.966,-0.556493,0.988885,0,0,-0.148681
