-9.85923,13.9476,2.38073,0.142753,0,0,-0.989758
-19.3744,1.26751,2.55099,0.94521,0,0,0.326461
-13.588,-3.91207,2.28771,0.49843,0,0,-0.86693
-6.9643,-4.72785,2.78943,0.711702,0,0,-0.702482
1.18636,-5.57901,3.00361,0.604533,0,0,-0.79658
11.8303,-8.61792,2.21327,0.861676,0,0,0.507459
13.841,-3.93761,2.04779,0.850123,0,0,0.526584
6.52508,1.76463,2.60169,0.881924,0,0,0.471391
-0.979101,8.3572,2.82959,0.923026,0,0,0.384738
-5.9058,12.4134,2.15071,0.527551,0,0,-0.849524
-13.0811,12.9985,2.61074,0.800806,0,0,-0.598923
-18.749,9.19652,2.78384,0.980885,0,0,-0.194588
801.941,387.048,-2.61927,0.142753,0,0,-0.989758
792.426,374.368,-2.44901,0.94521,0,0,0.326461
798.212,369.188,-2.71229,0.49843,0,0,-0.86693
804.836,368.372,-2.21057,0.711702,0,0,-0.702482
812.986,367.521,-1.99639,0.604533,0,0,-0.79658
823.63,364.482,-2.78673,0.861676,0,0,0.507459
825.641,369.162,-2.95221,0.850123,0,0,0.526584
818.325,374.865,-2.39831,0.881924,0,0,0.471391
810.821,381.457,-2.17041,0.923026,0,0,0.384738
805.894,385.513,-2.84929,0.527551,0,0,-0.849524
798.719,386.098,-2.38926,0.800806,0,0,-0.598923
793.051,382.297,-2.21616,0.980885,0,0,-0.194588
