-12.2443,12.9623,1.84196,0.194107,0,0,-0.980981
-19.9283,-1.53593,1.97254,0.929581,0,0,0.368618
-13.9737,-6.14067,2.21363,0.585383,0,0,-0.810757
-4.87965,-2.60255,2.03047,0.902671,0,0,-0.430331
4.92128,2.81743,2.71454,0.899419,0,0,-0.437088
13.6148,5.4381,2.46287,0.684179,0,0,-0.729314
20.48,-1.7422,2.24774,0.937555,0,0,0.347836
19.3092,-9.55492,2.43757,0.987149,0,0,-0.159804
12.9342,-13.493,1.80941,0.764532,0,0,-0.644586
5.32074,-12.5443,2.31133,0.831443,0,0,0.555611
0.232816,-5.14521,2.58823,0.997822,0,0,0.0659683
-3.42586,5.43559,2.27501,0.988081,0,0,0.153935
-8.27582,11.8882,1.84378,0.606898,0,0,-0.79478
-15.2591,11.7206,1.84013,0.830912,0,0,-0.556404
-20.8842,7.31813,2.95191,0.993885,0,0,-0.110422
24.0657,-98.0877,-1.07804,0.194107,0,0,-0.980981
16.3817,-112.586,-0.947459,0.929581,0,0,0.368618
22.3363,-117.191,-0.706368,0.585383,0,0,-0.810757
31.4303,-113.653,-0.889527,0.902671,0,0,-0.430331
41.2313,-108.233,-0.205464,0.899419,0,0,-0.437088
49.9248,-105.612,-0.457134,0.684179,0,0,-0.729314
56.79,-112.792,-0.672265,0.937555,0,0,0.347836
55.6192,-120.605,-0.482431,0.987149,0,0,-0.159804
49.2442,-124.543,-1.11059,0.764532,0,0,-0.644586
41.6307,-123.594,-0.608673,0.831443,0,0,0.555611
36.5428,-116.195,-0.331771,0.997822,0,0,0.0659683
32.8841,-105.614,-0.644987,0.988081,0,0,0.153935
28.0342,-99.1618,-1.07622,0.606898,0,0,-0.79478
21.0509,-99.3294,-1.07987,0.830912,0,0,-0.556404
15.4258,-103.732,0.0319095,0.993885,0,0,-0.110422
