-15.7225,18.0456,2.85825,0.189218,0,0,-0.981935
-25.7628,-2.09114,3.77653,0.909487,0,0,0.415732
-17.1524,-7.27839,2.54908,0.596533,0,0,-0.802589
-7.33846,-8.6409,3.47068,0.737054,0,0,-0.675834
2.40682,-7.09137,3.29099,0.637406,0,0,-0.770528
16.2854,-11.2277,3.20938,0.826683,0,0,0.562667
19.3537,-1.92345,2.50688,0.817626,0,0,0.57575
8.59065,3.93109,2.56115,0.869109,0,0,0.49462
-2.4173,10.9188,2.49313,0.904155,0,0,0.427205
-9.28911,16.1833,3.12247,0.555657,0,0,-0.831412
-20.6251,16.0833,2.59404,0.82813,0,0,-0.560536
-26.822,8.49002,3.44527,0.990554,0,0,-0.137121
-174.663,54.8756,2.85825,0.189218,0,0,-0.981935
-184.703,34.7389,3.77653,0.909487,0,0,0.415732
-176.092,29.5516,2.54908,0.596533,0,0,-0.802589
-166.278,28.1891,3.47068,0.737054,0,0,-0.675834
-156.533,29.7386,3.29099,0.637406,0,0,-0.770528
-142.655,25.6023,3.20938,0.826683,0,0,0.562667
-139.586,34.9066,2.50688,0.817626,0,0,0.57575
-150.349,40.7611,2.56115,0.869109,0,0,0.49462
-161.357,47.7488,2.49313,0.904155,0,0,0.427205
-168.229,53.0133,3.12247,0.555657,0,0,-0.831412
-179.565,52.9133,2.59404,0.82813,0,0,-0.560536
-185.762,45.32,3.44527,0.990554,0,0,-0.137121
