-19.0077,-11.8834,2.67604,0.257102,0,0,0.966384
-22.802,6.73296,3.97527,0.357384,0,0,0.933957
-13.9441,10.8978,3.23956,0.677534,0,0,0.735491
-5.90541,8.99283,2.68164,-0.582861,0,0,0.812572
6.38287,5.95823,3.23483,-0.653254,0,0,0.757139
19.0181,6.40877,2.5081,-0.701258,0,0,0.712908
19.4042,-4.97587,2.86846,-0.735879,0,0,0.677113
5.81302,-5.92981,3.75564,0.658138,0,0,0.752897
-4.58112,-11.3561,3.72208,0.551624,0,0,0.834093
-14.7868,-11.8491,2.47439,0.681968,0,0,0.731382
-22.1715,-10.0718,2.87768,-0.501538,0,0,0.865136
-26.999,-2.01723,4.03046,-0.0481892,0,0,0.998838
1562.42,1051.55,44.676,0.257102,0,0,0.966384
1558.63,1070.16,45.9753,0.357384,0,0,0.933957
1567.49,1074.33,45.2396,0.677534,0,0,0.735491
1575.52,1072.42,44.6816,-0.582861,0,0,0.812572
1587.81,1069.39,45.2348,-0.653254,0,0,0.757139
1600.45,1069.84,44.5081,-0.701258,0,0,0.712908
1600.83,1058.45,44.8685,-0.735879,0,0,0.677113
1587.24,1057.5,45.7556,0.658138,0,0,0.752897
1576.85,1052.07,45.7221,0.551624,0,0,0.834093
1566.64,1051.58,44.4744,0.681968,0,0,0.731382
1559.26,1053.36,44.8777,-0.501538,0,0,0.865136
1554.43,1061.41,46.0305,-0.0481892,0,0,0.998838
