-11.7945,16.9555,2.50706,0.18814,0,0,-0.982142
-21.7408,2.53031,2.77354,0.958752,0,0,0.284244
-16.6547,-4.19192,3.09723,0.555805,0,0,-0.831313
-7.86868,-7.1103,2.54341,0.729421,0,0,-0.684065
1.7623,-6.46785,2.47719,0.563718,0,0,-0.825967
13.0693,-10.8992,2.21158,0.855322,0,0,0.518097
16.6777,-5.24485,2.09326,0.833595,0,0,0.552376
7.0579,0.862096,3.16002,0.899365,0,0,0.437198
-0.912035,10.2095,2.09691,0.932373,0,0,0.361497
-6.89856,14.3471,2.56561,0.534985,0,0,-0.844861
-15.1261,15.6305,2.44851,0.827515,0,0,-0.561444
-22.2895,9.75767,2.15167,0.984051,0,0,-0.177885
800.005,390.056,-2.49294,0.18814,0,0,-0.982142
790.059,375.63,-2.22646,0.958752,0,0,0.284244
795.145,368.908,-1.90277,0.555805,0,0,-0.831313
803.931,365.99,-2.45659,0.729421,0,0,-0.684065
813.562,366.632,-2.52281,0.563718,0,0,-0.825967
824.869,362.201,-2.78842,0.855322,0,0,0.518097
828.478,367.855,-2.90674,0.833595,0,0,0.552376
818.858,373.962,-1.83998,0.899365,0,0,0.437198
810.888,383.309,-2.90309,0.932373,0,0,0.361497
804.901,387.447,-2.43439,0.534985,0,0,-0.844861
796.674,388.73,-2.55149,0.827515,0,0,-0.561444
789.51,382.858,-2.84833,0.984051,0,0,-0.177885
