12.6017,-14.7315,2.66437,-0.633918,0,0,0.7734
-2.88979,-21.284,2.65598,-0.43994,0,0,0.898027
-7.81862,-14.3447,2.07679,-0.0795751,0,0,0.996829
-3.35278,-5.50363,2.95683,-0.942112,0,0,0.335297
5.86584,4.14607,2.21018,-0.932305,0,0,0.361673
8.71422,12.7448,2.22992,-0.994457,0,0,-0.105144
6.14913,21.0761,3.36151,-0.358281,0,0,0.933614
-2.48562,24.0069,3.58095,-0.750994,0,0,0.660309
-10.512,20.4577,2.91672,-0.970781,0,0,0.239969
-13.7103,9.16832,2.37574,-0.282983,0,0,0.959125
-4.53927,2.73867,3.23115,-0.546029,0,0,0.837766
6.45873,-3.28843,2.93872,-0.568713,0,0,0.822536
12.9534,-10.1719,2.62715,-0.0693574,0,0,0.997592
11.7105,-19.1832,2.7016,-0.995124,0,0,0.0986286
5.35052,-22.8767,3.24328,-0.794488,0,0,0.60728
-83.6983,-11.3315,2.66437,-0.633918,0,0,0.7734
-99.1898,-17.884,2.65598,-0.43994,0,0,0.898027
-104.119,-10.9447,2.07679,-0.0795751,0,0,0.996829
-99.6528,-2.10363,2.95683,-0.942112,0,0,0.335297
-90.4342,7.54607,2.21018,-0.932305,0,0,0.361673
-87.5858,16.1448,2.22992,-0.994457,0,0,-0.105144
-90.1509,24.4761,3.36151,-0.358281,0,0,0.933614
-98.7856,27.4069,3.58095,-0.750994,0,0,0.660309
-106.812,23.8577,2.91672,-0.970781,0,0,0.239969
-110.01,12.5683,2.37574,-0.282983,0,0,0.959125
-100.839,6.13867,3.23115,-0.546029,0,0,0.837766
-89.8413,0.111571,2.93872,-0.568713,0,0,0.822536
-83.3466,-6.77192,2.62715,-0.0693574,0,0,0.997592
-84.5895,-15.7832,2.7016,-0.995124,0,0,0.0986286
-90.9495,-19.4767,3.24328,-0.794488,0,0,0.60728
