9.45112,17.6811,2.30126,-0.397655,0,0,-0.917535
-8.44734,19.3641,3.43324,0.980541,0,0,-0.196316
-11.0751,12.2966,2.42714,-0.0299101,0,0,-0.999553
-9.16926,4.11248,2.21849,0.235769,0,0,-0.971809
-5.53017,-4.80583,2.06957,0.0713112,0,0,-0.997454
-5.61808,-15.8566,3.39403,0.999403,0,0,-0.0345567
4.25693,-16.3945,3.30498,0.999456,0,0,0.0329686
5.8097,-5.90339,2.91668,0.991981,0,0,-0.126386
8.16809,5.29659,2.86238,0.978941,0,0,-0.204141
9.97705,12.7117,2.29171,0.0426285,0,0,-0.999091
6.72579,20.5897,2.31082,0.367611,0,0,-0.92998
-0.741779,24.3078,2.64425,0.714795,0,0,-0.699334
-685.569,-19.7089,141.831,-0.397655,0,0,-0.917535
-703.467,-18.0259,142.963,0.980541,0,0,-0.196316
-706.095,-25.0934,141.957,-0.0299101,0,0,-0.999553
-704.189,-33.2775,141.748,0.235769,0,0,-0.971809
-700.55,-42.1958,141.6,0.0713112,0,0,-0.997454
-700.638,-53.2466,142.924,0.999403,0,0,-0.0345567
-690.763,-53.7845,142.835,0.999456,0,0,0.0329686
-689.21,-43.2934,142.447,0.991981,0,0,-0.126386
-686.852,-32.0934,142.392,0.978941,0,0,-0.204141
-685.043,-24.6783,141.822,0.0426285,0,0,-0.999091
-688.294,-16.8003,141.841,0.367611,0,0,-0.92998
-695.762,-13.0822,142.174,0.714795,0,0,-0.699334
