1.77951,16.3062,2.11471,-0.235801,0,0,-0.971801
-12.2198,12.3025,1.93782,0.999409,0,0,-0.0343615
-12.5541,6.58909,2.76426,0.15557,0,0,-0.987825
-8.78151,0.744192,2.71722,0.396006,0,0,-0.918248
-2.8256,-5.41395,1.92192,0.232001,0,0,-0.972715
1.33779,-14.1059,1.90274,0.982923,0,0,0.184018
7.51593,-11.4991,2.16015,0.984234,0,0,0.17687
5.38663,-2.93159,1.77113,0.995437,0,0,0.0954239
4.66992,6.6475,2.01566,0.999922,0,0,-0.0124541
3.84467,12.2679,2.28622,0.23289,0,0,-0.972503
-1.4968,17.9956,1.9432,0.520431,0,0,-0.853904
-7.06819,17.556,2.66577,0.845394,0,0,-0.534143
257.68,366.106,-2.88529,-0.235801,0,0,-0.971801
243.68,362.103,-3.06218,0.999409,0,0,-0.0343615
243.346,356.389,-2.23574,0.15557,0,0,-0.987825
247.118,350.544,-2.28278,0.396006,0,0,-0.918248
253.074,344.386,-3.07807,0.232001,0,0,-0.972715
257.238,335.694,-3.09726,0.982923,0,0,0.184018
263.416,338.301,-2.83985,0.984234,0,0,0.17687
261.287,346.868,-3.22887,0.995437,0,0,0.0954239
260.57,356.447,-2.98434,0.999922,0,0,-0.0124541
259.745,362.068,-2.71378,0.23289,0,0,-0.972503
254.403,367.796,-3.0568,0.520431,0,0,-0.853904
248.832,367.356,-2.33423,0.845394,0,0,-0.534143
