-18.7804,-8.01319,3.31342,0.276401,0,0,0.961042
-19.8844,10.5783,3.28457,0.485335,0,0,0.874328
-11.921,11.6392,2.37018,0.720349,0,0,0.693611
-4.75715,5.10387,2.4222,-0.245502,0,0,0.969396
1.52075,-6.3419,2.26895,-0.227468,0,0,0.973786
9.70911,-13.2976,2.82048,-0.645809,0,0,0.763499
18.1398,-13.2957,2.69436,0.547625,0,0,0.836724
24.3255,-5.42885,3.32543,0.0642733,0,0,0.997932
23.8593,3.86172,2.39557,-0.435734,0,0,0.900076
14.6153,8.57392,2.91358,0.662617,0,0,0.748958
4.83562,3.97668,2.91289,0.419486,0,0,0.907762
-5.01976,-4.21367,3.28628,0.367453,0,0,0.930042
-14.2718,-10.151,3.09842,0.741664,0,0,0.670771
-22.9787,-5.38051,3.52843,-0.484115,0,0,0.875005
-25.2367,2.75843,3.22632,0.0825592,0,0,0.996586
-239.28,-18.9132,3.31342,0.276401,0,0,0.961042
-240.384,-0.321685,3.28457,0.485335,0,0,0.874328
-232.421,0.739211,2.37018,0.720349,0,0,0.693611
-225.257,-5.79613,2.4222,-0.245502,0,0,0.969396
-218.979,-17.2419,2.26895,-0.227468,0,0,0.973786
-210.791,-24.1976,2.82048,-0.645809,0,0,0.763499
-202.36,-24.1957,2.69436,0.547625,0,0,0.836724
-196.175,-16.3289,3.32543,0.0642733,0,0,0.997932
-196.641,-7.03828,2.39557,-0.435734,0,0,0.900076
-205.885,-2.32608,2.91358,0.662617,0,0,0.748958
-215.664,-6.92332,2.91289,0.419486,0,0,0.907762
-225.52,-15.1137,3.28628,0.367453,0,0,0.930042
-234.772,-21.051,3.09842,0.741664,0,0,0.670771
-243.479,-16.2805,3.52843,-0.484115,0,0,0.875005
-245.737,-8.14157,3.22632,0.0825592,0,0,0.996586
