-16.4666,17.2337,2.51419,0.254096,0,0,-0.967179
-25.1049,-2.18733,2.32672,0.930412,0,0,0.366515
-17.7435,-8.12906,2.55464,0.596361,0,0,-0.802716
-7.5782,-8.24998,3.05083,0.774732,0,0,-0.63229
3.13494,-7.99642,3.95922,0.662203,0,0,-0.749325
16.7487,-9.29622,2.90644,0.805434,0,0,0.592686
20.2295,-3.49338,2.97156,0.822348,0,0,0.568985
8.11434,2.68378,4.03749,0.876081,0,0,0.482163
-3.19706,10.29,2.74496,0.892312,0,0,0.451419
-10.5008,14.7037,2.32541,0.585617,0,0,-0.810588
-19.9082,15.2913,2.70297,0.863572,0,0,-0.504226
-27.3953,8.63264,3.3707,0.987574,0,0,-0.157153
-175.407,54.0637,2.51419,0.254096,0,0,-0.967179
-184.045,34.6427,2.32672,0.930412,0,0,0.366515
-176.684,28.7009,2.55464,0.596361,0,0,-0.802716
-166.518,28.58,3.05083,0.774732,0,0,-0.63229
-155.805,28.8336,3.95922,0.662203,0,0,-0.749325
-142.191,27.5338,2.90644,0.805434,0,0,0.592686
-138.711,33.3366,2.97156,0.822348,0,0,0.568985
-150.826,39.5138,4.03749,0.876081,0,0,0.482163
-162.137,47.12,2.74496,0.892312,0,0,0.451419
-169.441,51.5337,2.32541,0.585617,0,0,-0.810588
-178.848,52.1213,2.70297,0.863572,0,0,-0.504226
-186.335,45.4626,3.3707,0.987574,0,0,-0.157153
