-17.6607,13.5045,2.99835,0.746049,0,0,0.665891
-1.15108,24.4872,3.72978,0.85641,0,0,0.516296
5.58774,17.502,2.79258,0.970926,0,0,0.23938
6.38429,8.69852,2.32473,-0.0344601,0,0,0.999406
7.51879,-4.07841,3.15319,-0.135183,0,0,0.990821
8.75422,-16.2125,3.78606,-0.204256,0,0,0.978917
4.41559,-18.9709,2.36025,-0.178533,0,0,0.983934
-2.80967,-7.52601,3.85141,0.961925,0,0,0.273315
-11.2301,-0.337401,3.1354,0.895182,0,0,0.445702
-15.3619,8.07136,3.39817,0.983048,0,0,0.183349
-17.0791,18.6096,2.59853,0.0566805,0,0,0.998392
-9.7395,24.5676,2.42354,0.521357,0,0,0.853339
238.239,363.305,-2.00165,0.746049,0,0,0.665891
254.749,374.287,-1.27022,0.85641,0,0,0.516296
261.488,367.302,-2.20742,0.970926,0,0,0.23938
262.284,358.499,-2.67527,-0.0344601,0,0,0.999406
263.419,345.722,-1.84681,-0.135183,0,0,0.990821
264.654,333.587,-1.21394,-0.204256,0,0,0.978917
260.316,330.829,-2.63975,-0.178533,0,0,0.983934
253.09,342.274,-1.14859,0.961925,0,0,0.273315
244.67,349.463,-1.8646,0.895182,0,0,0.445702
240.538,357.871,-1.60183,0.983048,0,0,0.183349
238.821,368.41,-2.40147,0.0566805,0,0,0.998392
246.16,374.368,-2.57646,0.521357,0,0,0.853339
