-12.1231,13.23,2.42673,0.214883,0,0,-0.97664
-19.9092,-0.681154,2.70321,0.92546,0,0,0.378846
-14.6639,-5.87352,1.89226,0.556422,0,0,-0.8309
-6.17598,-6.02906,2.43454,0.758909,0,0,-0.651196
1.84775,-6.58287,3.09367,0.609694,0,0,-0.792637
12.8467,-8.35866,2.6124,0.806009,0,0,0.591902
15.4805,-1.99915,1.9235,0.820293,0,0,0.571944
6.1889,2.48117,2.34775,0.873534,0,0,0.486763
-1.51776,8.02192,2.34312,0.892761,0,0,0.45053
-7.85501,11.5818,2.23226,0.593507,0,0,-0.804829
-15.0114,11.8944,2.62121,0.842534,0,0,-0.538644
-20.3799,6.98283,2.87869,0.990196,0,0,-0.139686
-171.063,50.06,2.42673,0.214883,0,0,-0.97664
-178.849,36.1488,2.70321,0.92546,0,0,0.378846
-173.604,30.9565,1.89226,0.556422,0,0,-0.8309
-165.116,30.8009,2.43454,0.758909,0,0,-0.651196
-157.092,30.2471,3.09367,0.609694,0,0,-0.792637
-146.093,28.4713,2.6124,0.806009,0,0,0.591902
-143.46,34.8309,1.9235,0.820293,0,0,0.571944
-152.751,39.3112,2.34775,0.873534,0,0,0.486763
-160.458,44.8519,2.34312,0.892761,0,0,0.45053
-166.795,48.4118,2.23226,0.593507,0,0,-0.804829
-173.951,48.7244,2.62121,0.842534,0,0,-0.538644
-179.32,43.8128,2.87869,0.990196,0,0,-0.139686
