-17.3294,13.3278,2.30969,0.753893,0,0,0.656997
-1.90426,23.1933,3.20196,0.822815,0,0,0.568309
5.37612,15.9162,3.55862,0.982801,0,0,0.184668
3.05622,7.65109,2.80733,0.267259,0,0,0.963625
-4.99012,-5.78321,3.26581,0.315919,0,0,0.948786
-5.98523,-14.9538,3.67641,-0.17776,0,0,0.984074
-1.36198,-23.0251,2.51611,0.908674,0,0,0.417506
8.00581,-23.6749,2.82367,0.592361,0,0,0.805673
15.1596,-18.5606,3.70155,0.117064,0,0,0.993124
16.3597,-7.90101,2.55809,0.931326,0,0,0.364186
6.32113,-1.67599,3.54654,0.778431,0,0,0.62773
-6.05775,2.29376,3.73604,0.779796,0,0,0.626034
-16.3151,8.7854,2.48697,0.990031,0,0,0.14085
-16.7332,17.6479,2.13241,0.0685158,0,0,0.99765
-10.2448,23.1164,3.40263,0.567514,0,0,0.823364
238.571,363.128,-2.69031,0.753893,0,0,0.656997
253.996,372.993,-1.79804,0.822815,0,0,0.568309
261.276,365.716,-1.44138,0.982801,0,0,0.184668
258.956,357.451,-2.19267,0.267259,0,0,0.963625
250.91,344.017,-1.73419,0.315919,0,0,0.948786
249.915,334.846,-1.32359,-0.17776,0,0,0.984074
254.538,326.775,-2.48389,0.908674,0,0,0.417506
263.906,326.125,-2.17633,0.592361,0,0,0.805673
271.06,331.239,-1.29845,0.117064,0,0,0.993124
272.26,341.899,-2.44191,0.931326,0,0,0.364186
262.221,348.124,-1.45346,0.778431,0,0,0.62773
249.842,352.094,-1.26396,0.779796,0,0,0.626034
239.585,358.585,-2.51303,0.990031,0,0,0.14085
239.167,367.448,-2.86759,0.0685158,0,0,0.99765
245.655,372.916,-1.59737,0.567514,0,0,0.823364
