-10.9574,17.9148,3.03461,0.846068,0,0,0.533075
7.93736,23.6616,3.51784,0.907738,0,0,0.419538
10.8955,13.6696,2.61023,0.999951,0,0,-0.00993203
5.67264,4.59643,2.45017,0.409615,0,0,0.912259
-6.2147,-3.46991,2.82407,0.508923,0,0,0.860812
-11.1789,-11.5891,3.52768,0.0542136,0,0,0.998529
-10.0245,-20.4447,2.38121,0.968508,0,0,0.248982
-1.84737,-26.0222,3.27235,0.70429,0,0,0.709913
7.74291,-23.6561,3.31412,0.255257,0,0,0.966873
11.9578,-12.834,2.65279,0.988188,0,0,0.153249
4.68699,-2.9588,3.5918,0.8826,0,0,0.470125
-5.7788,5.04022,2.7303,0.887038,0,0,0.461697
-12.5074,14.3911,3.49852,0.999643,0,0,0.0267131
-9.29653,21.3855,2.57069,0.22132,0,0,0.975201
-1.44243,26.8985,2.59456,0.678405,0,0,0.734688
-705.977,-19.4752,142.565,0.846068,0,0,0.533075
-687.083,-13.7284,143.048,0.907738,0,0,0.419538
-684.125,-23.7204,142.14,0.999951,0,0,-0.00993203
-689.347,-32.7936,141.98,0.409615,0,0,0.912259
-701.235,-40.8599,142.354,0.508923,0,0,0.860812
-706.199,-48.9791,143.058,0.0542136,0,0,0.998529
-705.045,-57.8347,141.911,0.968508,0,0,0.248982
-696.867,-63.4122,142.802,0.70429,0,0,0.709913
-687.277,-61.0461,142.844,0.255257,0,0,0.966873
-683.062,-50.224,142.183,0.988188,0,0,0.153249
-690.333,-40.3488,143.122,0.8826,0,0,0.470125
-700.799,-32.3498,142.26,0.887038,0,0,0.461697
-707.527,-22.9989,143.029,0.999643,0,0,0.0267131
-704.317,-16.0045,142.101,0.22132,0,0,0.975201
-696.462,-10.4915,142.125,0.678405,0,0,0.734688
