-9.34822,14.9203,2.78557,0.850843,0,0,0.52542
6.41761,19.6969,2.98191,0.924134,0,0,0.382068
9.04916,11.5778,3.11747,0.999997,0,0,0.00228111
7.14485,4.00572,2.70212,0.194839,0,0,0.980835
5.58771,-4.75803,2.93241,0.065033,0,0,0.997883
4.89916,-14.873,2.12495,-0.0252846,0,0,0.99968
-4.39783,-16.0693,1.96185,-0.0137117,0,0,0.999906
-5.00562,-4.98638,2.06451,0.992289,0,0,0.123945
-8.22448,4.04696,3.16431,0.971753,0,0,0.235998
-10.7049,11.4287,2.96466,0.999275,0,0,0.0380632
-7.67795,18.2547,2.60647,0.230109,0,0,0.973165
-1.40093,22.5139,3.14185,0.68935,0,0,0.724428
-19.9882,-20.4697,-0.134433,0.850843,0,0,0.52542
-4.22239,-15.6931,0.0619106,0.924134,0,0,0.382068
-1.59084,-23.8122,0.197469,0.999997,0,0,0.00228111
-3.49515,-31.3843,-0.217877,0.194839,0,0,0.980835
-5.05229,-40.148,0.0124114,0.065033,0,0,0.997883
-5.74084,-50.263,-0.795055,-0.0252846,0,0,0.99968
-15.0378,-51.4593,-0.958151,-0.0137117,0,0,0.999906
-15.6456,-40.3764,-0.855489,0.992289,0,0,0.123945
-18.8645,-31.343,0.24431,0.971753,0,0,0.235998
-21.3449,-23.9613,0.044661,0.999275,0,0,0.0380632
-18.318,-17.1353,-0.313527,0.230109,0,0,0.973165
-12.0409,-12.8761,0.221848,0.68935,0,0,0.724428
