-8.98928,14.9079,2.67297,0.846696,0,0,0.532077
6.11519,18.656,2.39677,0.933446,0,0,0.358718
8.52361,11.8372,2.95738,0.999828,0,0,0.0185366
3.57469,3.70861,1.93819,0.468014,0,0,0.883721
-5.57109,-2.86804,1.91853,0.511892,0,0,0.85905
-9.47098,-9.53852,2.01056,-0.0112709,0,0,0.999936
-7.85026,-16.8039,2.64752,0.963493,0,0,0.267732
-1.27698,-20.846,2.77201,0.683613,0,0,0.729845
5.49474,-18.7644,2.75127,0.266975,0,0,0.963704
9.7175,-10.349,2.57625,0.990614,0,0,0.136691
4.05589,-2.32352,2.91781,0.896079,0,0,0.443895
-3.94893,3.39313,2.09815,0.87553,0,0,0.483164
-9.54457,11.3679,2.70081,0.99984,0,0,-0.017908
-7.50117,17.9989,2.64513,0.222469,0,0,0.97494
-0.96763,20.4294,2.1216,0.66022,0,0,0.751073
-19.6293,-20.4821,-0.24703,0.846696,0,0,0.532077
-4.52482,-16.734,-0.523227,0.933446,0,0,0.358718
-2.11639,-23.5528,0.0373793,0.999828,0,0,0.0185366
-7.06531,-31.6814,-0.981809,0.468014,0,0,0.883721
-16.2111,-38.258,-1.00147,0.511892,0,0,0.85905
-20.111,-44.9285,-0.909441,-0.0112709,0,0,0.999936
-18.4903,-52.1939,-0.272478,0.963493,0,0,0.267732
-11.917,-56.236,-0.147994,0.683613,0,0,0.729845
-5.14526,-54.1544,-0.168734,0.266975,0,0,0.963704
-0.922497,-45.739,-0.343753,0.990614,0,0,0.136691
-6.58411,-37.7135,-0.00219393,0.896079,0,0,0.443895
-14.5889,-31.9969,-0.82185,0.87553,0,0,0.483164
-20.1846,-24.0221,-0.219193,0.99984,0,0,-0.017908
-18.1412,-17.3911,-0.274867,0.222469,0,0,0.97494
-11.6076,-14.9606,-0.798398,0.66022,0,0,0.751073
