2.85874,20.6274,2.29937,-0.205949,0,0,-0.978563
-14.6011,16.4716,3.10109,0.996135,0,0,-0.087835
-14.0831,7.79624,3.40395,0.150049,0,0,-0.988679
-10.2158,-0.219842,3.27025,0.381101,0,0,-0.924533
-3.45159,-7.05995,2.12029,0.280933,0,0,-0.959727
3.21452,-16.4974,3.19437,0.989428,0,0,0.145027
8.55845,-14.2426,2.53828,0.987526,0,0,0.157458
5.57362,-3.34089,3.43404,0.996427,0,0,0.08446
4.9984,6.81595,2.10044,0.999506,0,0,-0.0314157
4.70031,14.9475,2.40639,0.226271,0,0,-0.974064
-0.778838,22.2295,2.19234,0.54632,0,0,-0.837576
-8.49141,21.6513,3.17552,0.836328,0,0,-0.548229
1778.36,1432.93,44.6494,-0.205949,0,0,-0.978563
1760.9,1428.77,45.4511,0.996135,0,0,-0.087835
1761.42,1420.1,45.7539,0.150049,0,0,-0.988679
1765.28,1412.08,45.6203,0.381101,0,0,-0.924533
1772.05,1405.24,44.4703,0.280933,0,0,-0.959727
1778.71,1395.8,45.5444,0.989428,0,0,0.145027
1784.06,1398.06,44.8883,0.987526,0,0,0.157458
1781.07,1408.96,45.784,0.996427,0,0,0.08446
1780.5,1419.12,44.4504,0.999506,0,0,-0.0314157
1780.2,1427.25,44.7564,0.226271,0,0,-0.974064
1774.72,1434.53,44.5423,0.54632,0,0,-0.837576
1767.01,1433.95,45.5255,0.836328,0,0,-0.548229
