-18.3184,-1.19514,3.07827,0.435591,0,0,0.900145
-14.6843,14.4477,2.09342,0.597396,0,0,0.801947
-7.47816,13.2075,2.7754,0.82306,0,0,0.567954
-1.53899,5.57216,3.06404,-0.109365,0,0,0.994002
0.123836,-5.54856,3.2369,-0.0679586,0,0,0.997688
4.40836,-14.1343,2.69117,-0.480319,0,0,0.877094
12.0488,-16.706,2.17738,0.711589,0,0,0.702596
19.0083,-12.2126,2.4304,0.277436,0,0,0.960744
21.4755,-3.70325,2.26537,-0.217039,0,0,0.976163
14.7832,4.68263,2.76944,0.726215,0,0,0.687468
4.37473,2.34109,2.89729,0.533954,0,0,0.845513
-5.47558,-2.08464,1.96982,0.506111,0,0,0.862469
-15.5463,-3.07059,2.82215,0.875028,0,0,0.484073
-20.2983,1.30705,3.33438,-0.328489,0,0,0.944508
-20.7893,10.0299,2.39471,0.210838,0,0,0.977521
793.482,371.905,-1.92173,0.435591,0,0,0.900145
797.116,387.548,-2.90658,0.597396,0,0,0.801947
804.322,386.307,-2.2246,0.82306,0,0,0.567954
810.261,378.672,-1.93596,-0.109365,0,0,0.994002
811.924,367.551,-1.7631,-0.0679586,0,0,0.997688
816.208,358.966,-2.30883,-0.480319,0,0,0.877094
823.849,356.394,-2.82262,0.711589,0,0,0.702596
830.808,360.887,-2.5696,0.277436,0,0,0.960744
833.275,369.397,-2.73463,-0.217039,0,0,0.976163
826.583,377.783,-2.23056,0.726215,0,0,0.687468
816.175,375.441,-2.10271,0.533954,0,0,0.845513
806.324,371.015,-3.03018,0.506111,0,0,0.862469
796.254,370.029,-2.17785,0.875028,0,0,0.484073
791.502,374.407,-1.66562,-0.328489,0,0,0.944508
791.011,383.13,-2.60529,0.210838,0,0,0.977521
