-9.35629,13.6758,2.40003,0.174248,0,0,-0.984702
-17.3315,1.72808,2.16384,0.940509,0,0,0.33977
-13.6685,-3.24924,2.36951,0.539707,0,0,-0.841853
-4.81517,-2.70112,2.61777,0.837946,0,0,-0.545753
4.36696,1.40536,2.2772,0.860246,0,0,-0.509879
12.6643,3.3969,2.46126,0.655112,0,0,-0.755532
17.7857,-2.60091,2.46837,0.972616,0,0,0.232417
17.3983,-10.0231,2.72624,0.965675,0,0,-0.259753
10.1756,-13.8657,2.74393,0.716221,0,0,-0.697874
3.61901,-11.009,1.8594,0.872077,0,0,0.489369
-0.749627,-5.70524,1.69826,0.999889,0,0,0.0148882
-1.34445,4.84901,2.70826,0.996299,0,0,0.0859518
-5.93774,12.5254,1.93731,0.516125,0,0,-0.856514
-12.0014,12.7094,2.86275,0.819501,0,0,-0.573077
-17.0572,8.62901,1.75501,0.979978,0,0,-0.199105
802.444,386.776,-2.59997,0.174248,0,0,-0.984702
794.469,374.828,-2.83616,0.940509,0,0,0.33977
798.132,369.851,-2.63049,0.539707,0,0,-0.841853
806.985,370.399,-2.38223,0.837946,0,0,-0.545753
816.167,374.505,-2.7228,0.860246,0,0,-0.509879
824.464,376.497,-2.53874,0.655112,0,0,-0.755532
829.586,370.499,-2.53163,0.972616,0,0,0.232417
829.198,363.077,-2.27376,0.965675,0,0,-0.259753
821.976,359.234,-2.25607,0.716221,0,0,-0.697874
815.419,362.091,-3.1406,0.872077,0,0,0.489369
811.05,367.395,-3.30174,0.999889,0,0,0.0148882
810.456,377.949,-2.29174,0.996299,0,0,0.0859518
805.862,385.625,-3.06269,0.516125,0,0,-0.856514
799.799,385.809,-2.13725,0.819501,0,0,-0.573077
794.743,381.729,-3.24499,0.979978,0,0,-0.199105
