2.55095,18.5534,2.29017,-0.212251,0,0,-0.977215
-13.1241,14.5011,2.71409,0.999528,0,0,-0.0307305
-13.286,7.2307,2.97137,0.138902,0,0,-0.990306
-5.67487,2.29929,2.07318,0.583863,0,0,-0.811852
4.8287,-0.955447,2.91947,0.581674,0,0,-0.813422
13.2325,-6.03284,2.85326,0.31567,0,0,-0.948869
12.1257,-17.0719,2.31387,0.993125,0,0,-0.117062
5.72891,-20.6103,2.54456,0.81566,0,0,-0.578532
-1.36343,-19.4875,2.47445,0.433699,0,0,-0.901058
-5.01899,-12.4995,2.2492,0.987577,0,0,0.157138
-4.58984,-4.86959,2.05259,0.936819,0,0,-0.349814
2.42887,5.8871,2.0092,0.95398,0,0,-0.29987
4.58663,13.5681,2.49982,0.20995,0,0,-0.977712
-1.01611,20.1796,2.08053,0.540911,0,0,-0.84108
-8.20746,19.9373,2.75002,0.860029,0,0,-0.510246
1778.05,1430.85,44.6402,-0.212251,0,0,-0.977215
1762.38,1426.8,45.0641,0.999528,0,0,-0.0307305
1762.21,1419.53,45.3214,0.138902,0,0,-0.990306
1769.83,1414.6,44.4232,0.583863,0,0,-0.811852
1780.33,1411.34,45.2695,0.581674,0,0,-0.813422
1788.73,1406.27,45.2033,0.31567,0,0,-0.948869
1787.63,1395.23,44.6639,0.993125,0,0,-0.117062
1781.23,1391.69,44.8946,0.81566,0,0,-0.578532
1774.14,1392.81,44.8244,0.433699,0,0,-0.901058
1770.48,1399.8,44.5992,0.987577,0,0,0.157138
1770.91,1407.43,44.4026,0.936819,0,0,-0.349814
1777.93,1418.19,44.3592,0.95398,0,0,-0.29987
1780.09,1425.87,44.8498,0.20995,0,0,-0.977712
1774.48,1432.48,44.4305,0.540911,0,0,-0.84108
1767.29,1432.24,45.1,0.860029,0,0,-0.510246
