2.18273,17.0045,2.65746,-0.225592,0,0,-0.974222
-11.9083,13.2792,1.90614,0.998249,0,0,-0.059147
-12.612,5.91862,2.77242,0.208877,0,0,-0.977942
-8.21592,0.293137,2.87216,0.416326,0,0,-0.909215
-2.94305,-5.06928,2.32215,0.259686,0,0,-0.965693
2.43317,-13.4343,2.13762,0.98826,0,0,0.152783
7.33315,-11.5657,2.75389,0.976714,0,0,0.214544
5.35563,-3.16002,2.26587,0.991443,0,0,0.130544
4.56757,5.88505,2.39833,0.999819,0,0,-0.0190521
3.95241,12.7551,2.92295,0.176047,0,0,-0.984382
-0.922745,18.5242,2.39196,0.529361,0,0,-0.848396
-7.88771,18.6372,2.59525,0.831456,0,0,-0.555591
1777.68,1429.3,45.0075,-0.225592,0,0,-0.974222
1763.59,1425.58,44.2561,0.998249,0,0,-0.059147
1762.89,1418.22,45.1224,0.208877,0,0,-0.977942
1767.28,1412.59,45.2222,0.416326,0,0,-0.909215
1772.56,1407.23,44.6721,0.259686,0,0,-0.965693
1777.93,1398.87,44.4876,0.98826,0,0,0.152783
1782.83,1400.73,45.1039,0.976714,0,0,0.214544
1780.86,1409.14,44.6159,0.991443,0,0,0.130544
1780.07,1418.19,44.7483,0.999819,0,0,-0.0190521
1779.45,1425.06,45.2729,0.176047,0,0,-0.984382
1774.58,1430.82,44.742,0.529361,0,0,-0.848396
1767.61,1430.94,44.9452,0.831456,0,0,-0.555591
