-16.182,-14.6714,3.28414,0.867835,0,0,-0.496852
1.52409,-23.3968,3.39556,0.413368,0,0,0.910564
6.98592,-15.5466,3.4697,0.983028,0,0,-0.183456
4.64467,-5.5268,2.16152,0.956564,0,0,0.291523
-2.27263,4.7712,2.95234,0.955911,0,0,0.293658
-6.07749,15.3989,3.68549,0.999269,0,0,0.038241
1.53865,23.9393,3.25019,0.470351,0,0,0.882479
10.334,22.7612,2.35221,0.833442,0,0,0.552606
15.4107,14.8753,3.03418,0.995887,0,0,0.0906075
15.0591,6.81037,2.50762,0.183859,0,0,0.982953
6.08222,0.749317,2.4556,0.590229,0,0,0.807236
-6.54627,-3.42677,2.51612,0.586926,0,0,0.80964
-14.6419,-8.96667,2.93296,0.990582,0,0,-0.136922
-14.0861,-18.2415,3.63532,0.96498,0,0,0.262325
-8.1871,-23.8767,3.19805,0.804332,0,0,0.59418
1646.42,1195.63,44.5841,0.867835,0,0,-0.496852
1664.12,1186.9,44.6956,0.413368,0,0,0.910564
1669.59,1194.75,44.7697,0.983028,0,0,-0.183456
1667.24,1204.77,43.4615,0.956564,0,0,0.291523
1660.33,1215.07,44.2523,0.955911,0,0,0.293658
1656.52,1225.7,44.9855,0.999269,0,0,0.038241
1664.14,1234.24,44.5502,0.470351,0,0,0.882479
1672.93,1233.06,43.6522,0.833442,0,0,0.552606
1678.01,1225.18,44.3342,0.995887,0,0,0.0906075
1677.66,1217.11,43.8076,0.183859,0,0,0.982953
1668.68,1211.05,43.7556,0.590229,0,0,0.807236
1656.05,1206.87,43.8161,0.586926,0,0,0.80964
1647.96,1201.33,44.233,0.990582,0,0,-0.136922
1648.51,1192.06,44.9353,0.96498,0,0,0.262325
1654.41,1186.42,44.4981,0.804332,0,0,0.59418
