2.60487,20.5069,2.68021,-0.162438,0,0,-0.986719
-14.75,15.4653,2.60912,0.999112,0,0,-0.0421237
-14.3546,6.38989,3.37372,0.141852,0,0,-0.989888
-9.05364,0.894889,2.64351,0.434233,0,0,-0.900801
-3.82182,-5.78165,2.49789,0.268735,0,0,-0.963214
2.50274,-16.2793,2.75573,0.977551,0,0,0.210696
9.20761,-14.0282,2.46981,0.986639,0,0,0.162924
6.28024,-2.51417,2.07035,0.997404,0,0,0.0720046
5.63234,6.91729,2.61867,0.999889,0,0,0.0148976
4.49628,14.5374,2.12943,0.175242,0,0,-0.984525
-0.904771,21.6946,3.231,0.582854,0,0,-0.812577
-8.47315,21.0376,2.3467,0.830477,0,0,-0.557053
258.505,370.307,-2.31979,-0.162438,0,0,-0.986719
241.15,365.265,-2.39088,0.999112,0,0,-0.0421237
241.545,356.19,-1.62628,0.141852,0,0,-0.989888
246.846,350.695,-2.35649,0.434233,0,0,-0.900801
252.078,344.018,-2.50211,0.268735,0,0,-0.963214
258.403,333.521,-2.24427,0.977551,0,0,0.210696
265.108,335.772,-2.53019,0.986639,0,0,0.162924
262.18,347.286,-2.92965,0.997404,0,0,0.0720046
261.532,356.717,-2.38133,0.999889,0,0,0.0148976
260.396,364.337,-2.87057,0.175242,0,0,-0.984525
254.995,371.495,-1.769,0.582854,0,0,-0.812577
247.427,370.838,-2.6533,0.830477,0,0,-0.557053
