-13.6025,14.7385,2.59437,0.245333,0,0,-0.969439
-20.8601,-0.392517,2.84581,0.914202,0,0,0.40526
-14.3201,-5.34333,3.31164,0.559104,0,0,-0.829098
-5.70209,-2.57981,2.1943,0.905752,0,0,-0.423808
3.87389,2.27813,2.71228,0.890714,0,0,-0.454564
14.34,6.36807,3.06106,0.723175,0,0,-0.690665
21.1176,-0.382818,2.76947,0.961401,0,0,0.275152
20.5473,-8.84439,2.9177,0.975779,0,0,-0.218758
13.2381,-14.1856,2.6822,0.766688,0,0,-0.64202
6.57296,-12.6381,2.74221,0.845011,0,0,0.53475
0.349753,-6.02617,2.16574,0.992441,0,0,0.122724
-2.80676,6.32466,2.36182,0.981627,0,0,0.190812
-7.77207,11.9211,2.18564,0.58416,0,0,-0.811639
-16.935,12.9364,3.0031,0.858974,0,0,-0.51202
-21.63,6.62339,3.06903,0.990322,0,0,-0.138786
22.7075,-96.3115,-0.325632,0.245333,0,0,-0.969439
15.4499,-111.443,-0.0741911,0.914202,0,0,0.40526
21.9899,-116.393,0.391635,0.559104,0,0,-0.829098
30.6079,-113.63,-0.725703,0.905752,0,0,-0.423808
40.1839,-108.772,-0.207717,0.890714,0,0,-0.454564
50.65,-104.682,0.141058,0.723175,0,0,-0.690665
57.4276,-111.433,-0.150531,0.961401,0,0,0.275152
56.8573,-119.894,-0.00230336,0.975779,0,0,-0.218758
49.5481,-125.236,-0.237803,0.766688,0,0,-0.64202
42.883,-123.688,-0.177793,0.845011,0,0,0.53475
36.6598,-117.076,-0.754261,0.992441,0,0,0.122724
33.5032,-104.725,-0.558184,0.981627,0,0,0.190812
28.5379,-99.1289,-0.734362,0.58416,0,0,-0.811639
19.375,-98.1136,0.0830986,0.858974,0,0,-0.51202
14.68,-104.427,0.149027,0.990322,0,0,-0.138786
