-22.1987,-5.13523,2.5727,0.425574,0,0,0.904924
-18.9691,14.8326,2.93794,0.501022,0,0,0.865435
-10.0162,14.3895,3.29843,0.80608,0,0,0.591806
-2.47112,9.94802,2.96254,-0.436609,0,0,0.899651
7.10485,3.72907,2.38613,-0.468407,0,0,0.883513
19.3026,-2.13213,3.56462,-0.558038,0,0,0.829815
16.7911,-11.4869,2.25283,-0.560265,0,0,0.828313
2.68017,-6.72552,2.52629,0.779787,0,0,0.626044
-8.36959,-7.72012,2.36636,0.657066,0,0,0.753833
-17.2214,-7.60473,2.82877,0.814458,0,0,0.580222
-25.4364,-1.22521,2.31663,-0.338952,0,0,0.940804
-25.7027,9.37487,3.25602,0.133885,0,0,0.990997
14.1113,-116.185,-0.347297,0.425574,0,0,0.904924
17.3409,-96.2174,0.0179353,0.501022,0,0,0.865435
26.2938,-96.6605,0.378427,0.80608,0,0,0.591806
33.8389,-101.102,0.0425432,-0.436609,0,0,0.899651
43.4149,-107.321,-0.533875,-0.468407,0,0,0.883513
55.6126,-113.182,0.644618,-0.558038,0,0,0.829815
53.1011,-122.537,-0.667169,-0.560265,0,0,0.828313
38.9902,-117.776,-0.393711,0.779787,0,0,0.626044
27.9404,-118.77,-0.553641,0.657066,0,0,0.753833
19.0886,-118.655,-0.0912271,0.814458,0,0,0.580222
10.8736,-112.275,-0.603368,-0.338952,0,0,0.940804
10.6073,-101.675,0.336015,0.133885,0,0,0.990997
