-18.0291,14.1554,2.97656,0.711085,0,0,0.703106
-1.52005,26.2158,4.13338,0.818382,0,0,0.574674
4.62617,18.3651,3.51492,0.98735,0,0,0.158555
7.3067,8.77415,2.63863,0.0273961,0,0,0.999625
6.4737,-3.6788,3.04994,-0.119442,0,0,0.992841
10.3143,-16.2346,3.1589,-0.13711,0,0,0.990556
2.17703,-20.4147,2.49414,-0.178457,0,0,0.983948
-3.78334,-7.49105,3.3941,0.958918,0,0,0.283683
-11.6585,1.21165,4.03968,0.912746,0,0,0.408528
-16.9402,9.79712,3.11883,0.989124,0,0,0.147083
-17.9801,18.5008,2.83428,0.00564212,0,0,0.999984
-10.4116,26.028,3.20131,0.560633,0,0,0.828065
1757.47,1426.46,45.3266,0.711085,0,0,0.703106
1773.98,1438.52,46.4834,0.818382,0,0,0.574674
1780.13,1430.67,45.8649,0.98735,0,0,0.158555
1782.81,1421.07,44.9886,0.0273961,0,0,0.999625
1781.97,1408.62,45.3999,-0.119442,0,0,0.992841
1785.81,1396.07,45.5089,-0.13711,0,0,0.990556
1777.68,1391.89,44.8441,-0.178457,0,0,0.983948
1771.72,1404.81,45.7441,0.958918,0,0,0.283683
1763.84,1413.51,46.3897,0.912746,0,0,0.408528
1758.56,1422.1,45.4688,0.989124,0,0,0.147083
1757.52,1430.8,45.1843,0.00564212,0,0,0.999984
1765.09,1438.33,45.5513,0.560633,0,0,0.828065
