-16.2187,-15.0161,3.02727,0.841947,0,0,-0.53956
0.633049,-24.5473,2.73401,0.414401,0,0,0.910094
6.49208,-16.9598,3.17578,0.990544,0,0,-0.137196
2.99245,-6.47652,3.39163,0.96393,0,0,0.266157
-2.65912,4.62541,2.51036,0.948545,0,0,0.316642
-6.64134,16.7821,3.39161,0.99943,0,0,0.0337687
0.72687,25.2707,3.28343,0.468951,0,0,0.883224
10.2763,24.3935,2.33621,0.798877,0,0,0.601494
17.2922,16.5892,3.71745,0.997059,0,0,0.0766324
15.6114,7.03091,3.70518,0.198898,0,0,0.98002
7.62003,0.0430855,3.02859,0.637503,0,0,0.770448
-7.06005,-3.95662,3.19404,0.607848,0,0,0.794053
-14.2586,-9.32251,3.05501,0.985282,0,0,-0.170935
-14.3997,-18.9722,2.99952,0.976873,0,0,0.21382
-8.3384,-25.6286,2.3784,0.776974,0,0,0.629533
1646.38,1195.28,44.3273,0.841947,0,0,-0.53956
1663.23,1185.75,44.034,0.414401,0,0,0.910094
1669.09,1193.34,44.4758,0.990544,0,0,-0.137196
1665.59,1203.82,44.6916,0.96393,0,0,0.266157
1659.94,1214.93,43.8104,0.948545,0,0,0.316642
1655.96,1227.08,44.6916,0.99943,0,0,0.0337687
1663.33,1235.57,44.5834,0.468951,0,0,0.883224
1672.88,1234.69,43.6362,0.798877,0,0,0.601494
1679.89,1226.89,45.0174,0.997059,0,0,0.0766324
1678.21,1217.33,45.0052,0.198898,0,0,0.98002
1670.22,1210.34,44.3286,0.637503,0,0,0.770448
1655.54,1206.34,44.494,0.607848,0,0,0.794053
1648.34,1200.98,44.355,0.985282,0,0,-0.170935
1648.2,1191.33,44.2995,0.976873,0,0,0.21382
1654.26,1184.67,43.6784,0.776974,0,0,0.629533
