-13.7487,16.1165,2.17861,0.21366,0,0,-0.976908
-23.3296,-0.0952733,2.28918,0.916487,0,0,0.400066
-15.8386,-6.98909,3.29354,0.556316,0,0,-0.830971
-7.626,-7.58186,2.44689,0.768772,0,0,-0.639523
3.47196,-6.95482,3.02248,0.623445,0,0,-0.781868
15.5605,-9.00179,2.84578,0.844577,0,0,0.535434
17.5097,-2.52005,3.52014,0.841173,0,0,0.540766
7.58654,3.02294,3.04421,0.87593,0,0,0.482438
-1.03005,9.72031,3.14701,0.897265,0,0,0.441493
-8.79895,14.4937,2.0779,0.614278,0,0,-0.78909
-17.2204,14.5216,2.27931,0.841859,0,0,-0.539698
-22.7673,8.38073,3.45929,0.984678,0,0,-0.174384
22.5613,-94.9335,-0.741392,0.21366,0,0,-0.976908
12.9804,-111.145,-0.630822,0.916487,0,0,0.400066
20.4714,-118.039,0.37354,0.556316,0,0,-0.830971
28.684,-118.632,-0.47311,0.768772,0,0,-0.639523
39.782,-118.005,0.102478,0.623445,0,0,-0.781868
51.8705,-120.052,-0.074224,0.844577,0,0,0.535434
53.8197,-113.57,0.600142,0.841173,0,0,0.540766
43.8965,-108.027,0.124207,0.87593,0,0,0.482438
35.2799,-101.33,0.227009,0.897265,0,0,0.441493
27.5111,-96.5563,-0.842096,0.614278,0,0,-0.78909
19.0896,-96.5284,-0.640689,0.841859,0,0,-0.539698
13.5428,-102.669,0.539288,0.984678,0,0,-0.174384
