1.67324,16.8255,2.69467,-0.226425,0,0,-0.974029
-12.7953,13.2999,2.9096,0.998775,0,0,-0.0494727
-12.6171,7.10173,2.1686,0.20479,0,0,-0.978806
-5.49322,1.75771,2.55594,0.600647,0,0,-0.799514
4.01322,-1.40843,2.81049,0.593126,0,0,-0.80511
12.5992,-6.29391,1.8234,0.36164,0,0,-0.932318
11.8592,-15.9804,2.14517,0.994641,0,0,-0.103389
5.59095,-20.4744,2.60111,0.846539,0,0,-0.532327
-2.08895,-18.6414,2.29185,0.475443,0,0,-0.879746
-4.95573,-11.9454,2.60538,0.982297,0,0,0.187329
-3.77671,-3.71315,2.29998,0.95622,0,0,-0.292647
2.60511,5.97264,2.51246,0.9645,0,0,-0.264083
3.42408,13.1333,2.73737,0.188924,0,0,-0.981992
-1.19856,18.2369,2.65198,0.528636,0,0,-0.848849
-7.81203,18.3529,2.08422,0.836263,0,0,-0.548328
257.573,366.625,-2.30533,-0.226425,0,0,-0.974029
243.105,363.1,-2.0904,0.998775,0,0,-0.0494727
243.283,356.902,-2.8314,0.20479,0,0,-0.978806
250.407,351.558,-2.44406,0.600647,0,0,-0.799514
259.913,348.392,-2.18951,0.593126,0,0,-0.80511
268.499,343.506,-3.1766,0.36164,0,0,-0.932318
267.759,333.82,-2.85483,0.994641,0,0,-0.103389
261.491,329.326,-2.39889,0.846539,0,0,-0.532327
253.811,331.159,-2.70815,0.475443,0,0,-0.879746
250.944,337.855,-2.39462,0.982297,0,0,0.187329
252.123,346.087,-2.70002,0.95622,0,0,-0.292647
258.505,355.773,-2.48754,0.9645,0,0,-0.264083
259.324,362.933,-2.26263,0.188924,0,0,-0.981992
254.701,368.037,-2.34802,0.528636,0,0,-0.848849
248.088,368.153,-2.91578,0.836263,0,0,-0.548328
