-21.6235,-8.82432,3.07144,0.271899,0,0,0.962326
-22.4737,12.1984,4.02675,0.428335,0,0,0.90362
-12.3114,13.0716,3.61555,0.757547,0,0,0.652781
-4.64433,10.2585,3.07752,-0.480161,0,0,0.87718
6.56477,4.22585,3.56579,-0.58628,0,0,0.810109
20.9373,2.39075,2.74353,-0.672988,0,0,0.739653
19.3285,-8.0658,4.11715,-0.618135,0,0,0.786072
4.15064,-8.17532,3.96058,0.706264,0,0,0.707948
-7.27815,-9.58122,3.93811,0.585025,0,0,0.811015
-16.6339,-9.78573,3.26007,0.737781,0,0,0.67504
-25.6754,-6.33599,2.8828,-0.488205,0,0,0.872729
-26.9321,3.12343,2.54124,0.0600996,0,0,0.998192
-242.124,-19.7243,3.07144,0.271899,0,0,0.962326
-242.974,1.29843,4.02675,0.428335,0,0,0.90362
-232.811,2.17162,3.61555,0.757547,0,0,0.652781
-225.144,-0.641493,3.07752,-0.480161,0,0,0.87718
-213.935,-6.67415,3.56579,-0.58628,0,0,0.810109
-199.563,-8.50925,2.74353,-0.672988,0,0,0.739653
-201.171,-18.9658,4.11715,-0.618135,0,0,0.786072
-216.349,-19.0753,3.96058,0.706264,0,0,0.707948
-227.778,-20.4812,3.93811,0.585025,0,0,0.811015
-237.134,-20.6857,3.26007,0.737781,0,0,0.67504
-246.175,-17.236,2.8828,-0.488205,0,0,0.872729
-247.432,-7.77657,2.54124,0.0600996,0,0,0.998192
