-9.30792,14.0597,2.96463,0.834958,0,0,0.550313
5.35919,18.4904,2.12753,0.904754,0,0,0.425934
8.10771,11.6276,2.27273,0.999999,0,0,-0.00148193
7.56633,4.97537,2.01925,0.184492,0,0,0.982834
3.96483,-4.10164,2.71603,0.0918597,0,0,0.995772
1.55875,-15.1085,2.43948,0.0399083,0,0,0.999203
-1.44199,-15.5616,2.04325,0.0232879,0,0,0.999729
-4.4554,-4.54924,2.91659,0.998999,0,0,0.0447302
-8.5567,3.0727,2.24195,0.969681,0,0,0.244374
-9.99127,10.4773,2.7699,0.99961,0,0,0.0279157
-7.90355,17.3327,3.15935,0.201275,0,0,0.979535
-0.209858,21.5625,2.03774,0.688739,0,0,0.72501
-19.9479,-21.3303,0.0446253,0.834958,0,0,0.550313
-5.28081,-16.8996,-0.792467,0.904754,0,0,0.425934
-2.53229,-23.7624,-0.647274,0.999999,0,0,-0.00148193
-3.07367,-30.4146,-0.900755,0.184492,0,0,0.982834
-6.67517,-39.4916,-0.203965,0.0918597,0,0,0.995772
-9.08125,-50.4985,-0.480522,0.0399083,0,0,0.999203
-12.082,-50.9516,-0.876749,0.0232879,0,0,0.999729
-15.0954,-39.9392,-0.00340676,0.998999,0,0,0.0447302
-19.1967,-32.3173,-0.67805,0.969681,0,0,0.244374
-20.6313,-24.9127,-0.150101,0.99961,0,0,0.0279157
-18.5435,-18.0573,0.239352,0.201275,0,0,0.979535
-10.8499,-13.8275,-0.882262,0.688739,0,0,0.72501
