-12.8536,17.1364,2.67279,0.179332,0,0,-0.983789
-23.8511,1.28346,3.355,0.957899,0,0,0.287107
-17.2999,-4.43081,2.57153,0.515624,0,0,-0.856815
-8.69879,-6.05555,2.62444,0.720851,0,0,-0.69309
1.12991,-8.06105,3.13475,0.622035,0,0,-0.78299
13.9299,-11.4376,2.29595,0.843275,0,0,0.537483
17.8664,-5.29144,2.47087,0.87195,0,0,0.489595
7.15103,1.38846,2.87678,0.883843,0,0,0.467783
-0.386022,8.77437,2.30262,0.944783,0,0,0.327696
-7.6763,14.7777,2.42405,0.535069,0,0,-0.844809
-16.6075,15.7208,2.92152,0.82245,0,0,-0.568837
-23.3073,10.3853,2.29313,0.981065,0,0,-0.19368
798.946,390.236,-2.32721,0.179332,0,0,-0.983789
787.949,374.383,-1.645,0.957899,0,0,0.287107
794.5,368.669,-2.42847,0.515624,0,0,-0.856815
803.101,367.044,-2.37556,0.720851,0,0,-0.69309
812.93,365.039,-1.86525,0.622035,0,0,-0.78299
825.73,361.662,-2.70405,0.843275,0,0,0.537483
829.666,367.809,-2.52913,0.87195,0,0,0.489595
818.951,374.488,-2.12322,0.883843,0,0,0.467783
811.414,381.874,-2.69738,0.944783,0,0,0.327696
804.124,387.878,-2.57595,0.535069,0,0,-0.844809
795.193,388.821,-2.07848,0.82245,0,0,-0.568837
788.493,383.485,-2.70687,0.981065,0,0,-0.19368
