2.76582,23.7645,2.88044,-0.202605,0,0,-0.979261
-18.1552,19.2236,3.02886,0.999768,0,0,-0.0215601
-17.1911,9.23185,3.28561,0.198125,0,0,-0.980177
-11.3301,0.0572965,3.43836,0.38208,0,0,-0.924129
-5.00236,-7.33405,3.17049,0.301775,0,0,-0.953379
2.64053,-19.5661,3.20634,0.989943,0,0,0.141469
11.417,-16.5505,3.19964,0.987398,0,0,0.158257
7.61115,-3.87409,2.66505,0.99084,0,0,0.13504
6.68025,8.8208,3.7551,0.999813,0,0,0.0193257
4.82804,17.9319,3.24633,0.241025,0,0,-0.970519
-1.09611,25.434,2.51455,0.549178,0,0,-0.835705
-10.4645,25.6961,2.70956,0.8336,0,0,-0.552369
258.666,373.565,-2.11956,-0.202605,0,0,-0.979261
237.745,369.024,-1.97114,0.999768,0,0,-0.0215601
238.709,359.032,-1.71439,0.198125,0,0,-0.980177
244.57,349.857,-1.56164,0.38208,0,0,-0.924129
250.898,342.466,-1.82951,0.301775,0,0,-0.953379
258.541,330.234,-1.79366,0.989943,0,0,0.141469
267.317,333.25,-1.80036,0.987398,0,0,0.158257
263.511,345.926,-2.33495,0.99084,0,0,0.13504
262.58,358.621,-1.2449,0.999813,0,0,0.0193257
260.728,367.732,-1.75367,0.241025,0,0,-0.970519
254.804,375.234,-2.48545,0.549178,0,0,-0.835705
245.436,375.496,-2.29044,0.8336,0,0,-0.552369
