3.10297,18.1922,2.68794,-0.247764,0,0,-0.96882
-14.2098,15.1743,2.47749,0.999463,0,0,-0.0327814
-13.6584,7.52704,2.79426,0.159575,0,0,-0.987186
-5.70906,2.60295,3.05871,0.62313,0,0,-0.782118
4.25229,-1.16291,3.1163,0.572663,0,0,-0.819791
13.3876,-5.88085,2.05022,0.343516,0,0,-0.939147
13.1759,-16.2274,2.51554,0.991379,0,0,-0.131023
6.39521,-21.0469,2.66806,0.822236,0,0,-0.569147
-2.54512,-18.7847,2.89447,0.422668,0,0,-0.906285
-6.00073,-11.6509,2.46636,0.988534,0,0,0.150999
-4.32871,-3.81346,2.24838,0.945544,0,0,-0.325494
2.84815,5.43187,1.84715,0.962467,0,0,-0.271398
5.03488,13.5363,2.45991,0.198073,0,0,-0.980187
-0.34447,20.0789,2.91598,0.509864,0,0,-0.860255
-9.155,20.6811,2.16678,0.828963,0,0,-0.559304
1778.6,1430.49,45.0379,-0.247764,0,0,-0.96882
1761.29,1427.47,44.8275,0.999463,0,0,-0.0327814
1761.84,1419.83,45.1443,0.159575,0,0,-0.987186
1769.79,1414.9,45.4087,0.62313,0,0,-0.782118
1779.75,1411.14,45.4663,0.572663,0,0,-0.819791
1788.89,1406.42,44.4002,0.343516,0,0,-0.939147
1788.68,1396.07,44.8655,0.991379,0,0,-0.131023
1781.9,1391.25,45.0181,0.822236,0,0,-0.569147
1772.95,1393.52,45.2445,0.422668,0,0,-0.906285
1769.5,1400.65,44.8164,0.988534,0,0,0.150999
1771.17,1408.49,44.5984,0.945544,0,0,-0.325494
1778.35,1417.73,44.1972,0.962467,0,0,-0.271398
1780.53,1425.84,44.8099,0.198073,0,0,-0.980187
1775.16,1432.38,45.266,0.509864,0,0,-0.860255
1766.34,1432.98,44.5168,0.828963,0,0,-0.559304
