-10.8649,17.5972,2.74411,0.824941,0,0,0.565219
6.96091,24.3611,3.07975,0.910204,0,0,0.414161
10.303,15.0447,3.34781,0.998789,0,0,0.0491929
5.53566,5.90338,2.53897,0.40337,0,0,0.915037
-6.67078,-4.0086,2.86311,0.44882,0,0,0.893622
-12.7626,-11.3315,3.66077,0.0111065,0,0,0.999938
-11.3642,-21.99,2.62878,0.963845,0,0,0.266463
-1.84072,-27.7323,2.57212,0.736457,0,0,0.676485
8.24413,-25.1089,2.64107,0.310589,0,0,0.950544
11.5717,-12.5013,2.97936,0.983656,0,0,0.180057
5.13426,-4.4248,3.03641,0.88442,0,0,0.466692
-5.12981,4.40922,2.70518,0.868252,0,0,0.496124
-13.3258,13.2776,3.18076,0.999395,0,0,0.0347751
-9.08969,22.1822,2.30745,0.183651,0,0,0.982992
-1.07259,26.3571,3.19003,0.701211,0,0,0.712954
-705.885,-19.7928,142.274,0.824941,0,0,0.565219
-688.059,-13.0289,142.61,0.910204,0,0,0.414161
-684.717,-22.3453,142.878,0.998789,0,0,0.0491929
-689.484,-31.4866,142.069,0.40337,0,0,0.915037
-701.691,-41.3986,142.393,0.44882,0,0,0.893622
-707.783,-48.7215,143.191,0.0111065,0,0,0.999938
-706.384,-59.38,142.159,0.963845,0,0,0.266463
-696.861,-65.1223,142.102,0.736457,0,0,0.676485
-686.776,-62.4989,142.171,0.310589,0,0,0.950544
-683.448,-49.8913,142.509,0.983656,0,0,0.180057
-689.886,-41.8148,142.566,0.88442,0,0,0.466692
-700.15,-32.9808,142.235,0.868252,0,0,0.496124
-708.346,-24.1124,142.711,0.999395,0,0,0.0347751
-704.11,-15.2078,141.837,0.183651,0,0,0.982992
-696.093,-11.0329,142.72,0.701211,0,0,0.712954
