-20.6911,-3.83631,2.56305,0.386698,0,0,0.922206
-18.1818,13.5927,3.71959,0.510724,0,0,0.859745
-9.37045,14.7285,2.64517,0.793367,0,0,0.608744
-2.77999,6.29459,3.36948,-0.188428,0,0,0.982087
-0.258648,-7.47414,2.70721,-0.098266,0,0,0.99516
5.94089,-14.1882,2.93766,-0.554406,0,0,0.832247
15.3282,-16.505,3.05229,0.663105,0,0,0.748527
24.0055,-10.8684,2.42141,0.166784,0,0,0.985993
24.5874,-1.25126,3.36777,-0.332675,0,0,0.943042
16.7304,6.74948,2.22885,0.703347,0,0,0.710847
4.65886,3.36516,2.96315,0.473364,0,0,0.880867
-5.80052,-2.93245,2.99845,0.45364,0,0,0.891185
-17.0372,-6.37233,2.14266,0.824667,0,0,0.565618
-23.7541,-0.719575,2.98345,-0.378662,0,0,0.925535
-24.7087,8.18777,3.69365,0.14861,0,0,0.988896
15.6189,-114.886,-0.356946,0.386698,0,0,0.922206
18.1282,-97.4573,0.799586,0.510724,0,0,0.859745
26.9395,-96.3215,-0.274834,0.793367,0,0,0.608744
33.53,-104.755,0.449483,-0.188428,0,0,0.982087
36.0514,-118.524,-0.21279,-0.098266,0,0,0.99516
42.2509,-125.238,0.0176599,-0.554406,0,0,0.832247
51.6382,-127.555,0.132293,0.663105,0,0,0.748527
60.3155,-121.918,-0.498594,0.166784,0,0,0.985993
60.8974,-112.301,0.447772,-0.332675,0,0,0.943042
53.0404,-104.301,-0.691152,0.703347,0,0,0.710847
40.9689,-107.685,0.0431523,0.473364,0,0,0.880867
30.5095,-113.982,0.0784514,0.45364,0,0,0.891185
19.2728,-117.422,-0.77734,0.824667,0,0,0.565618
12.5559,-111.77,0.0634489,-0.378662,0,0,0.925535
11.6013,-102.862,0.773654,0.14861,0,0,0.988896
