-21.0689,-4.02684,3.09468,0.391926,0,0,0.919997
-20.0858,14.9152,3.36581,0.537164,0,0,0.843478
-9.59809,14.6722,3.35218,0.830206,0,0,0.557457
-3.97576,7.07149,2.43132,-0.183035,0,0,0.983106
0.416719,-7.9133,3.62248,-0.14916,0,0,0.988813
6.05404,-15.7691,2.92902,-0.587302,0,0,0.809368
17.5509,-18.1944,3.16383,0.613299,0,0,0.789851
24.5416,-11.4604,2.37828,0.207219,0,0,0.978294
26.6545,-0.925917,2.74776,-0.315156,0,0,0.94904
16.2947,7.48836,3.82786,0.731694,0,0,0.681633
5.28232,3.23429,3.67759,0.443861,0,0,0.896096
-6.16962,-4.06123,2.98351,0.486288,0,0,0.873799
-17.8434,-7.4883,2.45584,0.836593,0,0,0.547825
-24.3464,-0.61527,3.73352,-0.373402,0,0,0.92767
-25.6962,8.50012,3.61663,0.124302,0,0,0.992244
-180.009,32.8032,3.09468,0.391926,0,0,0.919997
-179.026,51.7452,3.36581,0.537164,0,0,0.843478
-168.538,51.5022,3.35218,0.830206,0,0,0.557457
-162.916,43.9015,2.43132,-0.183035,0,0,0.983106
-158.523,28.9167,3.62248,-0.14916,0,0,0.988813
-152.886,21.0609,2.92902,-0.587302,0,0,0.809368
-141.389,18.6356,3.16383,0.613299,0,0,0.789851
-134.398,25.3696,2.37828,0.207219,0,0,0.978294
-132.286,35.9041,2.74776,-0.315156,0,0,0.94904
-142.645,44.3184,3.82786,0.731694,0,0,0.681633
-153.658,40.0643,3.67759,0.443861,0,0,0.896096
-165.11,32.7688,2.98351,0.486288,0,0,0.873799
-176.783,29.3417,2.45584,0.836593,0,0,0.547825
-183.286,36.2147,3.73352,-0.373402,0,0,0.92767
-184.636,45.3301,3.61663,0.124302,0,0,0.992244
