2.60554,20.4629,2,-0.208917,0,0,-0.977933
-15.1227,16.2582,2,0.998948,0,0,-0.0458491
-14.7699,7.97962,2,0.17404,0,0,-0.984739
-10.2055,0.701836,2,0.398546,0,0,-0.917148
-3.46253,-6.42152,2,0.257014,0,0,-0.966408
2.27339,-17.2104,2,0.984877,0,0,0.173256
9.32109,-14.6452,2,0.984877,0,0,0.173256
6.51549,-3.42833,2,0.99603,0,0,0.0890168
5.77756,7.37054,2,0.999941,0,0,-0.010865
4.63887,15.4695,2,0.193699,0,0,-0.981061
-0.950567,22.055,2,0.543777,0,0,-0.83923
-9.23368,22.4455,2,0.838721,0,0,-0.544561
1778.11,1432.76,44.35,-0.208917,0,0,-0.977933
1760.38,1428.56,44.35,0.998948,0,0,-0.0458491
1760.73,1420.28,44.35,0.17404,0,0,-0.984739
1765.29,1413,44.35,0.398546,0,0,-0.917148
1772.04,1405.88,44.35,0.257014,0,0,-0.966408
1777.77,1395.09,44.35,0.984877,0,0,0.173256
1784.82,1397.65,44.35,0.984877,0,0,0.173256
1782.02,1408.87,44.35,0.99603,0,0,0.0890168
1781.28,1419.67,44.35,0.999941,0,0,-0.010865
1780.14,1427.77,44.35,0.193699,0,0,-0.981061
1774.55,1434.35,44.35,0.543777,0,0,-0.83923
1766.27,1434.75,44.35,0.838721,0,0,-0.544561
