15.2252,13.1429,2.65375,-0.566341,0,0,-0.824171
-0.813473,21.0693,3.02991,0.9297,0,0,-0.368318
-5.75907,14.7958,1.93576,-0.151894,0,0,-0.988397
-7.52585,7.3367,3.10853,0.0463375,0,0,-0.998926
-5.83225,-3.19365,1.95417,-0.0970798,0,0,-0.995277
-8.52263,-14.657,3.32449,0.979055,0,0,-0.203596
-2.31121,-16.5628,3.18911,0.98536,0,0,-0.170489
1.82111,-6.72326,2.14485,0.974586,0,0,-0.224015
8.82853,1.74615,2.52891,0.934927,0,0,-0.354841
13.277,7.97942,2.70634,-0.193344,0,0,-0.981131
13.7474,16.9907,2.60116,0.182313,0,0,-0.98324
6.7087,22.7676,2.03725,0.574989,0,0,-0.818161
-440.585,89.1729,142.184,-0.566341,0,0,-0.824171
-456.623,97.0993,142.56,0.9297,0,0,-0.368318
-461.569,90.8258,141.466,-0.151894,0,0,-0.988397
-463.336,83.3667,142.639,0.0463375,0,0,-0.998926
-461.642,72.8363,141.484,-0.0970798,0,0,-0.995277
-464.333,61.373,142.854,0.979055,0,0,-0.203596
-458.121,59.4672,142.719,0.98536,0,0,-0.170489
-453.989,69.3067,141.675,0.974586,0,0,-0.224015
-446.981,77.7762,142.059,0.934927,0,0,-0.354841
-442.533,84.0094,142.236,-0.193344,0,0,-0.981131
-442.063,93.0207,142.131,0.182313,0,0,-0.98324
-449.101,98.7976,141.567,0.574989,0,0,-0.818161
