-16.2726,12.3326,2.79651,0.756037,0,0,0.654528
-0.259019,23.5303,3.76223,0.833651,0,0,0.552292
4.98431,17.3681,2.8363,0.973294,0,0,0.229561
5.9384,8.41327,3.42793,-0.00632458,0,0,0.99998
7.36498,-3.70649,2.2702,-0.118409,0,0,0.992965
9.44594,-15.4763,3.15913,-0.169983,0,0,0.985447
2.83736,-18.801,2.42091,-0.151994,0,0,0.988382
-3.10524,-7.18718,3.68379,0.967184,0,0,0.254078
-11.3008,1.00841,3.28713,0.917483,0,0,0.397776
-16.3526,7.58453,2.89025,0.986231,0,0,0.165371
-15.5981,16.9946,2.70277,0.0717777,0,0,0.997421
-10.0598,24.9539,2.62985,0.531413,0,0,0.847113
1759.23,1424.63,45.1465,0.756037,0,0,0.654528
1775.24,1435.83,46.1122,0.833651,0,0,0.552292
1780.48,1429.67,45.1863,0.973294,0,0,0.229561
1781.44,1420.71,45.7779,-0.00632458,0,0,0.99998
1782.86,1408.59,44.6202,-0.118409,0,0,0.992965
1784.95,1396.82,45.5091,-0.169983,0,0,0.985447
1778.34,1393.5,44.7709,-0.151994,0,0,0.988382
1772.39,1405.11,46.0338,0.967184,0,0,0.254078
1764.2,1413.31,45.6371,0.917483,0,0,0.397776
1759.15,1419.88,45.2402,0.986231,0,0,0.165371
1759.9,1429.29,45.0528,0.0717777,0,0,0.997421
1765.44,1437.25,44.9799,0.531413,0,0,0.847113
