8.60186,16.4946,2.2981,-0.343624,0,0,-0.939107
-7.62834,17.2393,1.94748,0.982542,0,0,-0.186039
-9.45535,10.2861,2.71085,-0.00995306,0,0,-0.99995
-8.43189,3.04092,2.85213,0.255052,0,0,-0.966927
-4.63987,-4.14116,3.03919,0.107454,0,0,-0.99421
-2.93896,-14.4322,3.07404,0.999952,0,0,-0.00981056
1.8586,-14.9944,2.12949,0.999311,0,0,0.0371178
4.67127,-4.70585,2.03327,0.99613,0,0,-0.0878901
7.02818,4.03565,2.39558,0.987804,0,0,-0.155705
8.11744,11.0338,2.122,0.0224257,0,0,-0.999749
6.19239,18.5305,2.47421,0.42107,0,0,-0.907028
-1.4826,21.2524,2.68334,0.723053,0,0,-0.690793
-686.418,-20.8954,141.828,-0.343624,0,0,-0.939107
-702.648,-20.1507,141.477,0.982542,0,0,-0.186039
-704.475,-27.1039,142.241,-0.00995306,0,0,-0.99995
-703.452,-34.3491,142.382,0.255052,0,0,-0.966927
-699.66,-41.5312,142.569,0.107454,0,0,-0.99421
-697.959,-51.8222,142.604,0.999952,0,0,-0.00981056
-693.161,-52.3843,141.659,0.999311,0,0,0.0371178
-690.349,-42.0958,141.563,0.99613,0,0,-0.0878901
-687.992,-33.3543,141.926,0.987804,0,0,-0.155705
-686.903,-26.3562,141.652,0.0224257,0,0,-0.999749
-688.828,-18.8595,142.004,0.42107,0,0,-0.907028
-696.503,-16.1376,142.213,0.723053,0,0,-0.690793
