-21.4351,3.16468,2.53713,0.526652,0,0,0.850081
-12.7954,19.0717,2.1554,0.69063,0,0,0.723208
-3.75803,16.7686,3.82188,0.897606,0,0,0.440799
-0.843578,7.06039,2.4152,-0.0321726,0,0,0.999482
-1.39133,-7.45903,2.38805,0.0823782,0,0,0.996601
2.07108,-16.2662,2.32113,-0.409918,0,0,0.912123
10.6389,-20.8361,3.09894,0.756652,0,0,0.653818
19.0634,-17.6927,2.94939,0.297114,0,0,0.954842
23.6099,-8.89662,3.42316,-0.165962,0,0,0.986132
18.1854,1.81575,2.3927,0.809043,0,0,0.587749
5.36723,2.0014,2.70234,0.610389,0,0,0.792102
-7.95263,-2.07506,3.08146,0.56057,0,0,0.828107
-18.0262,0.0561441,2.8293,0.895086,0,0,0.445893
-23.3503,7.016,2.24496,-0.228699,0,0,0.973497
-21.0682,16.2076,3.44656,0.269543,0,0,0.962988
527.865,317.765,-2.46287,0.526652,0,0,0.850081
536.505,333.672,-2.8446,0.69063,0,0,0.723208
545.542,331.369,-1.17812,0.897606,0,0,0.440799
548.456,321.66,-2.5848,-0.0321726,0,0,0.999482
547.909,307.141,-2.61195,0.0823782,0,0,0.996601
551.371,298.334,-2.67887,-0.409918,0,0,0.912123
559.939,293.764,-1.90106,0.756652,0,0,0.653818
568.363,296.907,-2.05061,0.297114,0,0,0.954842
572.91,305.703,-1.57684,-0.165962,0,0,0.986132
567.485,316.416,-2.6073,0.809043,0,0,0.587749
554.667,316.601,-2.29766,0.610389,0,0,0.792102
541.347,312.525,-1.91854,0.56057,0,0,0.828107
531.274,314.656,-2.1707,0.895086,0,0,0.445893
525.95,321.616,-2.75504,-0.228699,0,0,0.973497
528.232,330.808,-1.55344,0.269543,0,0,0.962988
