-22.8759,-3.72249,2.58903,0.403401,0,0,0.915023
-20.9916,15.684,3.70156,0.5421,0,0,0.840314
-9.98755,14.8532,3.35519,0.790223,0,0,0.61282
-2.79118,7.67499,4.167,-0.168623,0,0,0.985681
0.286334,-6.57886,2.93927,-0.146316,0,0,0.989238
6.05767,-16.2089,2.77906,-0.545324,0,0,0.838225
16.5578,-17.6507,3.23048,0.668841,0,0,0.743405
25.9678,-12.6428,4.0441,0.200323,0,0,0.97973
25.91,-1.76796,3.55543,-0.275725,0,0,0.961237
18.1406,7.21313,3.69949,0.695202,0,0,0.718815
5.60309,3.09189,3.64514,0.465097,0,0,0.88526
-6.36899,-4.7805,2.51731,0.459846,0,0,0.887999
-18.2005,-6.22835,2.84384,0.811591,0,0,0.584226
-26.251,-0.028575,2.33423,-0.361772,0,0,0.932267
-27.7574,8.46101,3.50602,0.129655,0,0,0.991559
13.4341,-114.772,-0.330968,0.403401,0,0,0.915023
15.3184,-95.366,0.781564,0.5421,0,0,0.840314
26.3225,-96.1968,0.435192,0.790223,0,0,0.61282
33.5188,-103.375,1.247,-0.168623,0,0,0.985681
36.5963,-117.629,0.0192709,-0.146316,0,0,0.989238
42.3677,-127.259,-0.140945,-0.545324,0,0,0.838225
52.8678,-128.701,0.310477,0.668841,0,0,0.743405
62.2778,-123.693,1.1241,0.200323,0,0,0.97973
62.22,-112.818,0.635433,-0.275725,0,0,0.961237
54.4506,-103.837,0.779492,0.695202,0,0,0.718815
41.9131,-107.958,0.725143,0.465097,0,0,0.88526
29.941,-115.831,-0.402687,0.459846,0,0,0.887999
18.1095,-117.278,-0.0761642,0.811591,0,0,0.584226
10.059,-111.079,-0.585772,-0.361772,0,0,0.932267
8.55265,-102.589,0.586024,0.129655,0,0,0.991559
