-15.4091,7.898,2.44508,0.410792,0,0,-0.911729
-16.4561,-6.96605,2.90261,0.82771,0,0,0.561156
-9.95392,-9.31063,2.10325,0.691773,0,0,-0.722115
-3.42096,-4.18704,2.20835,0.957376,0,0,-0.288845
3.12352,3.88089,2.94663,0.94866,0,0,-0.316298
9.49418,9.24859,2.57981,0.809061,0,0,-0.587725
18.6836,5.57281,2.82189,0.889415,0,0,0.4571
19.5841,-1.1875,2.29276,0.999472,0,0,0.0325023
15.8197,-7.36416,2.95038,0.881006,0,0,-0.473106
8.95649,-9.27992,2.66624,0.691175,0,0,0.722688
2.98724,-4.77585,2.25637,0.95669,0,0,0.291108
-3.94143,3.3191,2.51261,0.952184,0,0,0.305526
-11.2525,7.53264,2.72951,0.715848,0,0,-0.698256
-17.0521,6.04031,2.16066,0.935164,0,0,-0.354216
-19.9901,-0.717758,1.79055,0.999998,0,0,0.00221058
1566.02,1071.33,44.4451,0.410792,0,0,-0.911729
1564.97,1056.46,44.9026,0.82771,0,0,0.561156
1571.48,1054.12,44.1032,0.691773,0,0,-0.722115
1578.01,1059.24,44.2083,0.957376,0,0,-0.288845
1584.55,1067.31,44.9466,0.94866,0,0,-0.316298
1590.92,1072.68,44.5798,0.809061,0,0,-0.587725
1600.11,1069,44.8219,0.889415,0,0,0.4571
1601.01,1062.24,44.2928,0.999472,0,0,0.0325023
1597.25,1056.07,44.9504,0.881006,0,0,-0.473106
1590.39,1054.15,44.6662,0.691175,0,0,0.722688
1584.42,1058.65,44.2564,0.95669,0,0,0.291108
1577.49,1066.75,44.5126,0.952184,0,0,0.305526
1570.18,1070.96,44.7295,0.715848,0,0,-0.698256
1564.38,1069.47,44.1607,0.935164,0,0,-0.354216
1561.44,1062.71,43.7905,0.999998,0,0,0.00221058
