-15.1938,12.4475,2.46671,0.726749,0,0,0.686903
-0.88641,21.1139,2.01644,0.841105,0,0,0.540872
4.87864,15.7751,2.60041,0.984227,0,0,0.176908
5.37919,7.46227,3.34322,0.00802194,0,0,0.999968
6.90941,-3.69677,2.20391,-0.0653522,0,0,0.997862
10.8694,-14.0074,3.42926,-0.181376,0,0,0.983414
2.64287,-17.3188,2.18213,-0.187091,0,0,0.982343
-3.54196,-6.90088,2.84292,0.965927,0,0,0.258815
-10.568,0.752933,3.29317,0.925696,0,0,0.378269
-15.0421,8.211,2.50174,0.97847,0,0,0.20639
-14.9561,16.662,2.43168,0.0281751,0,0,0.999603
-9.56779,21.2121,2.84062,0.501999,0,0,0.864868
240.706,362.247,-2.53329,0.726749,0,0,0.686903
255.014,370.914,-2.98356,0.841105,0,0,0.540872
260.779,365.575,-2.39959,0.984227,0,0,0.176908
261.279,357.262,-1.65678,0.00802194,0,0,0.999968
262.809,346.103,-2.79609,-0.0653522,0,0,0.997862
266.769,335.793,-1.57074,-0.181376,0,0,0.983414
258.543,332.481,-2.81787,-0.187091,0,0,0.982343
252.358,342.899,-2.15708,0.965927,0,0,0.258815
245.332,350.553,-1.70683,0.925696,0,0,0.378269
240.858,358.011,-2.49826,0.97847,0,0,0.20639
240.944,366.462,-2.56832,0.0281751,0,0,0.999603
246.332,371.012,-2.15938,0.501999,0,0,0.864868
