-14.8968,-6.99153,2.26752,0.319176,0,0,0.947695
-16.2325,8.3919,2.33112,0.463885,0,0,0.885895
-9.89938,9.8592,1.74185,0.74088,0,0,0.671638
-2.75739,6.61145,2.8475,-0.481437,0,0,0.876481
5.12953,2.62452,2.31831,-0.583123,0,0,0.812384
14.0235,1.13073,2.62583,-0.656093,0,0,0.75468
13.7404,-4.82016,2.65895,-0.62671,0,0,0.779252
3.77053,-4.83825,2.23146,0.690258,0,0,0.723563
-5.12431,-6.81015,1.74396,0.615496,0,0,0.78814
-11.246,-8.10881,2.31715,0.785601,0,0,0.618733
-17.7497,-4.824,2.21788,-0.44443,0,0,0.895813
-19.7667,1.85319,2.08678,0.0830529,0,0,0.996545
-235.397,-17.8915,2.26752,0.319176,0,0,0.947695
-236.732,-2.5081,2.33112,0.463885,0,0,0.885895
-230.399,-1.0408,1.74185,0.74088,0,0,0.671638
-223.257,-4.28855,2.8475,-0.481437,0,0,0.876481
-215.37,-8.27548,2.31831,-0.583123,0,0,0.812384
-206.476,-9.76927,2.62583,-0.656093,0,0,0.75468
-206.76,-15.7202,2.65895,-0.62671,0,0,0.779252
-216.729,-15.7382,2.23146,0.690258,0,0,0.723563
-225.624,-17.7102,1.74396,0.615496,0,0,0.78814
-231.746,-19.0088,2.31715,0.785601,0,0,0.618733
-238.25,-15.724,2.21788,-0.44443,0,0,0.895813
-240.267,-9.04681,2.08678,0.0830529,0,0,0.996545
