-16.6341,12.1995,2,0.31633,0,0,-0.948649
-21.5514,-5.34442,2,0.883993,0,0,0.4675
-14.1397,-9.04947,2,0.649751,0,0,-0.760147
-5.56157,-8.58568,2,0.808887,0,0,-0.587964
3.93772,-6.14161,2,0.71194,0,0,-0.702241
16.1547,-6.3554,2,0.760664,0,0,0.649145
17.3279,1.05227,2,0.760664,0,0,0.649145
6.15725,4.03649,2,0.813029,0,0,0.582223
-3.6454,8.62647,2,0.867093,0,0,0.498147
-11.281,11.557,2,0.664823,0,0,-0.747001
-19.7505,9.86107,2,0.894475,0,0,-0.447117
-24.1079,2.80585,2,0.999052,0,0,-0.0435261
-237.134,1.29947,2,0.31633,0,0,-0.948649
-242.051,-16.2444,2,0.883993,0,0,0.4675
-234.64,-19.9495,2,0.649751,0,0,-0.760147
-226.062,-19.4857,2,0.808887,0,0,-0.587964
-216.562,-17.0416,2,0.71194,0,0,-0.702241
-204.345,-17.2554,2,0.760664,0,0,0.649145
-203.172,-9.84773,2,0.760664,0,0,0.649145
-214.343,-6.86351,2,0.813029,0,0,0.582223
-224.145,-2.27353,2,0.867093,0,0,0.498147
-231.781,0.657019,2,0.664823,0,0,-0.747001
-240.251,-1.03893,2,0.894475,0,0,-0.447117
-244.608,-8.09415,2,0.999052,0,0,-0.0435261
