-13.6386,-12.0853,2.42659,0.837328,0,0,-0.546701
1.3904,-19.0308,2.32204,0.372347,0,0,0.928094
5.02454,-13.7555,2.23427,0.988129,0,0,-0.153629
2.46751,-5.1666,3.01612,0.955496,0,0,0.295006
-1.98458,3.46632,2.52701,0.961457,0,0,0.274956
-5.49202,12.8242,3.00894,0.999907,0,0,0.0136145
0.61614,19.0908,1.72078,0.438151,0,0,0.898902
8.70685,18.7005,2.63763,0.819281,0,0,0.573392
13.662,12.1882,2.50166,0.995709,0,0,0.0925351
11.3116,5.78223,3.02267,0.205554,0,0,0.978646
6.04887,0.228424,2.22422,0.599923,0,0,0.800058
-5.6379,-2.67321,2.92273,0.567336,0,0,0.823486
-11.2892,-7.2286,2.48332,0.983073,0,0,-0.183216
-12.2302,-15.291,2.36986,0.978656,0,0,0.205504
-6.70223,-20.3264,1.8796,0.817061,0,0,0.576551
1648.96,1198.21,43.7266,0.837328,0,0,-0.546701
1663.99,1191.27,43.622,0.372347,0,0,0.928094
1667.62,1196.54,43.5343,0.988129,0,0,-0.153629
1665.07,1205.13,44.3161,0.955496,0,0,0.295006
1660.62,1213.77,43.827,0.961457,0,0,0.274956
1657.11,1223.12,44.3089,0.999907,0,0,0.0136145
1663.22,1229.39,43.0208,0.438151,0,0,0.898902
1671.31,1229,43.9376,0.819281,0,0,0.573392
1676.26,1222.49,43.8017,0.995709,0,0,0.0925351
1673.91,1216.08,44.3227,0.205554,0,0,0.978646
1668.65,1210.53,43.5242,0.599923,0,0,0.800058
1656.96,1207.63,44.2227,0.567336,0,0,0.823486
1651.31,1203.07,43.7833,0.983073,0,0,-0.183216
1650.37,1195.01,43.6699,0.978656,0,0,0.205504
1655.9,1189.97,43.1796,0.817061,0,0,0.576551
